Year,Elevation,SCA,CCA
2000-04-01,800,0.0,51.21501465612183
2000-04-01,900,0.0,51.51087386764789
2000-04-01,1000,0.0,50.656698022721315
2000-04-01,1100,0.0,49.800036150338755
2000-04-01,1200,0.0,48.90894068360594
2000-04-01,1300,0.0,49.14001042796012
2000-04-01,1400,0.0,48.93595574309731
2000-04-01,1500,0.0,48.05986558777778
2000-04-01,1600,0.0,48.75637623663202
2000-04-01,1700,0.0,52.47185170909896
2000-04-01,1800,0.006785986936975141,56.93369915262905
2000-04-01,1900,0.26352091343353123,64.1332706593225
2000-04-01,2000,1.7099297012302286,74.27398339494573
2000-04-01,2100,16.023533715400564,73.42586480202164
2000-04-01,2200,19.163528525701373,72.90821262311793
2000-04-01,2300,30.283397559409128,68.10677031426484
2000-04-01,2400,27.694871794871794,74.43436176648518
2000-04-01,2500,44.0719794344473,67.71341193156637
2000-04-01,2600,38.27450980392156,78.16347098370902
2000-04-01,2700,49.44434222631094,69.11567215472299
2000-04-01,2800,47.764150943396224,67.34361929547356
2000-04-01,2900,44.507588532883645,60.56288887596675
2000-04-01,3000,55.97643097643099,67.35167769650529
2000-05-01,100,0.1255202130692004,67.54670930036247
2000-05-01,200,0.22143201612207872,69.93037303786157
2000-05-01,300,0.32427673847238986,74.72899369949529
2000-05-01,400,0.10698049290886748,74.22581146431376
2000-05-01,500,0.2513630531466583,66.66984073799114
2000-05-01,600,0.2771736088254203,62.67013039692072
2000-05-01,700,0.2652066574506619,62.19202583970904
2000-05-01,800,0.31096653504305916,62.342290843337885
2000-05-01,900,0.19839836137860398,57.548378531698226
2000-05-01,1000,0.2752030320825309,56.98174177483998
2000-05-01,1100,0.2560928869349564,55.90549670728462
2000-05-01,1200,0.35373039586565935,54.97620181260035
2000-05-01,1300,0.2410925918958578,55.613636280886354
2000-05-01,1400,1.0884956614519656,55.324388799157994
2000-05-01,1500,2.0575499773207477,57.47558724266363
2000-05-01,1600,8.01435714193905,62.695292497691625
2000-05-01,1700,15.776449036145687,67.16448982150774
2000-05-01,1800,28.07629994062259,75.07476898913416
2000-05-01,1900,44.917185133403216,82.51021336249825
2000-05-01,2000,66.92530755711773,88.10575996371679
2000-05-01,2100,64.80331666869895,86.38344655057804
2000-05-01,2200,59.70739973639618,87.3570374329602
2000-05-01,2300,59.35757867694285,91.23935608179501
2000-05-01,2400,77.88502024291498,85.8739279961691
2000-05-01,2500,65.17127249357328,91.60740940376485
2000-05-01,2600,79.8264890862005,86.75784373396344
2000-05-01,2700,79.56915056731064,88.23733072182488
2000-05-01,2800,72.9777628032345,91.86375097817579
2000-05-01,2900,83.19224283305228,94.3317195234728
2000-05-01,3000,77.77777777777779,92.42967307483438
2000-06-01,100,0.1290775007126283,74.59516227310577
2000-06-01,200,0.5449511515085721,77.07857824951999
2000-06-01,300,0.6800039766956867,78.24722547401622
2000-06-01,400,0.5228965388639715,79.28364236950169
2000-06-01,500,0.6490125154898981,78.24828759410875
2000-06-01,600,0.34316871128784737,78.02330238013644
2000-06-01,700,0.553266283076206,79.01314113658144
2000-06-01,800,0.7520315650922543,78.95127534917364
2000-06-01,900,1.3794669739081777,78.24742288989896
2000-06-01,1000,1.4142059631298354,78.95982622527194
2000-06-01,1100,1.3117996843647828,79.32573232201216
2000-06-01,1200,3.4211121939959717,79.9207270269131
2000-06-01,1300,4.38210199363742,80.05784791310951
2000-06-01,1400,13.25890973578951,80.97391651139957
2000-06-01,1500,28.729691009060584,81.93218509428081
2000-06-01,1600,47.757458130358195,84.15318293742077
2000-06-01,1700,65.47843067967301,85.57841885649988
2000-06-01,1800,81.16635564226533,87.0341702717222
2000-06-01,1900,84.80184084818823,89.12967493883248
2000-06-01,2000,90.22122144112474,89.28147752950035
2000-06-01,2100,92.76917449091576,89.24848015050429
2000-06-01,2200,83.02579551873471,88.67276810931489
2000-06-01,2300,68.49710982658961,90.49224699513715
2000-06-01,2400,80.02699055330636,89.7426257952574
2000-06-01,2500,76.14074550128537,88.96437752478886
2000-06-01,2600,100.0,87.0870989905396
2000-06-01,2700,100.0,85.77999737153367
2000-06-01,2800,100.0,85.95494801694261
2000-06-01,2900,100.0,86.09371235846784
2000-06-01,3000,100.0,86.13516113516114
2000-07-01,100,0.3227677670482908,58.781053052028184
2000-07-01,200,0.16696826365091022,60.933445327695964
2000-07-01,300,0.2232239027972547,61.11288432923772
2000-07-01,400,0.15138455800847506,57.659798264425305
2000-07-01,500,0.13692779773804237,51.702086992875785
2000-07-01,600,0.18358451685515748,50.526227798937015
2000-07-01,700,0.20123548952634604,50.73991164728311
2000-07-01,800,0.1063156294204111,52.072321823051254
2000-07-01,900,0.48637089929780125,51.9446380508497
2000-07-01,1000,1.6422583681015892,53.63837936761513
2000-07-01,1100,4.951936083868782,56.49131063765816
2000-07-01,1200,17.544895551480472,60.28267569450679
2000-07-01,1300,31.476152852502608,65.86253697920813
2000-07-01,1400,49.32529609798641,69.95951338104695
2000-07-01,1500,65.7012479118494,71.30643537520311
2000-07-01,1600,74.55349545635659,70.95579319888762
2000-07-01,1700,85.01778922603378,66.01340313876459
2000-07-01,1800,91.90566064410321,61.26469119046941
2000-07-01,1900,92.28817429803094,60.43908501301016
2000-07-01,2000,96.6665641476274,60.482571763327485
2000-07-01,2100,96.4188513595903,61.01207169857333
2000-07-01,2200,90.72208623611371,64.21295424590474
2000-07-01,2300,92.75561978163134,70.48811817597945
2000-07-01,2400,83.45546558704456,65.25641025641028
2000-07-01,2500,85.58804627249359,67.90541988003427
2000-07-01,2600,100.0,62.5946479220619
2000-07-01,2700,99.78902177246242,60.35265256056423
2000-07-01,2800,100.0,64.41599281221922
2000-07-01,2900,100.0,71.27599775154583
2000-07-01,3000,100.0,74.02918069584737
2000-08-01,100,0.10074474288338739,59.00558000409702
2000-08-01,200,0.0766220286096626,66.3025998234926
2000-08-01,300,0.0305126257341646,70.86217948189879
2000-08-01,400,0.029962394720757686,72.17375918117946
2000-08-01,500,0.1605607891098958,73.30935406891096
2000-08-01,600,0.03451263828901154,71.96677456375336
2000-08-01,700,0.17261570754101122,70.93936473353118
2000-08-01,800,0.3742948460986744,72.67982288407782
2000-08-01,900,1.1763983518958414,78.10229372225315
2000-08-01,1000,1.7906544979908348,79.43580972211896
2000-08-01,1100,4.26446849284184,80.37658287303196
2000-08-01,1200,10.8917268308947,79.677763386808
2000-08-01,1300,21.754689374652507,81.97304193090346
2000-08-01,1400,40.66179300667959,83.40737204003527
2000-08-01,1500,55.18514011350679,83.39532328071013
2000-08-01,1600,66.51324533103687,82.4345016987784
2000-08-01,1700,77.45820508290169,79.83782326083112
2000-08-01,1800,87.38517544603721,76.99814327857416
2000-08-01,1900,86.92280088547123,76.86046060041161
2000-08-01,2000,90.0350615114235,78.66754540128882
2000-08-01,2100,91.24192171686381,73.80360118684713
2000-08-01,2200,78.19158350593109,75.43651540827214
2000-08-01,2300,66.56053307642905,81.00085634767716
2000-08-01,2400,79.78137651821864,76.0629779577148
2000-08-01,2500,76.14074550128537,77.90059982862041
2000-08-01,2600,100.0,72.2357873967197
2000-08-01,2700,100.0,74.96882346928344
2000-08-01,2800,100.0,74.93261455525607
2000-08-01,2900,100.0,75.08712759977514
2000-08-01,3000,100.0,79.21436588103256
2000-09-01,100,0.04586177213259433,68.54043098604595
2000-09-01,200,0.025751889904858095,69.22943194798937
2000-09-01,300,0.02391070670386315,69.69724657765265
2000-09-01,400,0.08122906069678594,69.2234734294015
2000-09-01,500,0.08984890638154884,66.64906621764733
2000-09-01,600,0.0886975251836579,64.19512928120969
2000-09-01,700,0.15830232815423104,64.08156064772551
2000-09-01,800,0.42740504900176635,63.91824182395239
2000-09-01,900,1.4368116106946596,64.79998482757959
2000-09-01,1000,2.754176678300248,66.13654799728847
2000-09-01,1100,5.961664412129405,68.28166685454468
2000-09-01,1200,12.728110052448669,69.18924695331758
2000-09-01,1300,22.88678614277775,73.99099539736879
2000-09-01,1400,41.7804514428535,78.36273607044319
2000-09-01,1500,59.489855184697404,79.59387549645422
2000-09-01,1600,68.24911633526561,79.63950763272094
2000-09-01,1700,79.84748505165659,75.73411941936261
2000-09-01,1800,87.02898181920996,72.63574330119407
2000-09-01,1900,86.75064662705346,72.68670627985547
2000-09-01,2000,89.96485061511422,74.59256004686581
2000-09-01,2100,91.1840019509816,68.98996057391379
2000-09-01,2200,78.8646205987573,73.80279922174103
2000-09-01,2300,66.76300578034683,78.52387069150076
2000-09-01,2400,80.02699055330636,71.74313990103468
2000-09-01,2500,76.14074550128537,79.46443873179093
2000-09-01,2600,100.0,67.63226045135033
2000-09-01,2700,100.0,66.49596238372686
2000-09-01,2800,100.0,65.64016172506737
2000-09-01,2900,100.0,69.78639685216415
2000-09-01,3000,100.0,70.30303030303031
2000-10-01,100,0.10968656933055643,42.38492706786808
2000-10-01,200,0.07609090705851941,42.263938788260894
2000-10-01,300,0.05931071340492506,41.57070350333988
2000-10-01,400,0.018341016689285203,38.61618288018569
2000-10-01,500,0.017715360087401745,35.33557357149822
2000-10-01,600,0.0,31.10638698370636
2000-10-01,700,0.0,30.754008998269757
2000-10-01,800,0.0,30.586433939729904
2000-10-01,900,0.0,27.00537133109041
2000-10-01,1000,0.057956780515074496,27.156581698688008
2000-10-01,1100,0.09144403111261408,28.660056596659366
2000-10-01,1200,0.6592086533899278,30.133423305146394
2000-10-01,1300,2.3288268516079964,35.33050247516294
2000-10-01,1400,11.424904873497603,45.154483020702656
2000-10-01,1500,27.559159650850162,55.77328991023282
2000-10-01,1600,48.84023984267552,64.56822423610366
2000-10-01,1700,66.47917460966917,65.6518542294825
2000-10-01,1800,84.23277348941096,66.79994891009828
2000-10-01,1900,86.84122101829195,66.71688622658257
2000-10-01,2000,92.20241652021087,63.69507908611598
2000-10-01,2100,91.65772466772347,61.2576683247207
2000-10-01,2200,80.31444172472227,65.81428265343885
2000-10-01,2300,67.38921001926784,73.55989635240184
2000-10-01,2400,80.02699055330636,69.63702359346644
2000-10-01,2500,76.14074550128537,72.24592234730964
2000-10-01,2600,100.0,54.86751629734521
2000-10-01,2700,100.0,56.59254089606528
2000-10-01,2800,100.0,57.073148062087554
2000-10-01,2900,100.0,57.847298947490856
2000-10-01,3000,100.0,58.40009288285152
2000-11-01,100,0.007408167079806602,43.400703959632345
2000-11-01,200,8.003551456192876E-4,46.60506444466494
2000-11-01,300,0.0,47.34454314778954
2000-11-01,400,0.0,47.47941862031115
2000-11-01,500,0.0,47.31102903727637
2000-11-01,600,0.0,44.52147256510772
2000-11-01,700,0.0,44.893369758812405
2000-11-01,800,0.0,45.82084547306435
2000-11-01,900,0.0,43.98547872937305
2000-11-01,1000,0.031777373750843024,42.75762059477436
2000-11-01,1100,0.17870025927178435,43.60427234810055
2000-11-01,1200,0.4556141880714531,42.83804174521145
2000-11-01,1300,1.1835367102683414,44.21382517247675
2000-11-01,1400,4.049207563348651,46.57382190110094
2000-11-01,1500,10.726897589361759,49.5208962544205
2000-11-01,1600,26.78173802393283,55.78548690462415
2000-11-01,1700,43.37348075546088,60.132853498485744
2000-11-01,1800,61.74206180903095,67.84257452804404
2000-11-01,1900,82.45156705114755,75.84737271350336
2000-11-01,2000,94.87196836555358,82.61145284124194
2000-11-01,2100,96.08651383977566,83.96049262285086
2000-11-01,2200,86.83863679156468,86.08799347266678
2000-11-01,2300,71.10709698137445,89.82230785698992
2000-11-01,2400,86.32928475033741,85.70085470085472
2000-11-01,2500,77.24935732647816,89.37714224507286
2000-11-01,2600,100.0,79.38093476384265
2000-11-01,2700,100.0,82.87437391393233
2000-11-01,2800,100.0,81.47349505840072
2000-11-01,2900,100.0,86.66666666666667
2000-11-01,3000,100.0,86.66666666666667
2000-12-01,100,0.0,38.470027271953285
2000-12-01,200,0.0,33.54571914326432
2000-12-01,300,0.0,26.6817211695522
2000-12-01,400,0.0,23.61505039936166
2000-12-01,500,0.0,20.689668513327998
2000-12-01,600,0.0,19.74288549698499
2000-12-01,700,0.0,20.10562192917505
2000-12-01,800,0.0,18.479171370252477
2000-12-01,900,0.0,14.254552121214997
2000-12-01,1000,0.0,13.975556655375012
2000-12-01,1100,0.0,13.889245857287783
2000-12-01,1200,0.0289589771867506,15.015420422923532
2000-12-01,1300,0.07326586151974623,15.030872326105392
2000-12-01,1400,0.18985349787822853,15.067144775797013
2000-12-01,1500,0.8181068911727923,14.906922886865518
2000-12-01,1600,7.837951954345059,18.90297039883806
2000-12-01,1700,18.927736499995333,22.94410295991145
2000-12-01,1800,37.872791019877255,29.668947512276027
2000-12-01,1900,63.8037516020039,42.590314186958686
2000-12-01,2000,87.41480667838312,54.71104276508497
2000-12-01,2100,90.69704914034877,59.841279518757894
2000-12-01,2200,93.24138580305029,62.731751710286815
2000-12-01,2300,92.5086705202312,78.0427103403982
2000-12-01,2400,92.28825910931175,66.88843904633379
2000-12-01,2500,87.90102827763498,86.39406598114826
2000-12-01,2600,96.1838697743248,47.24996917005795
2000-12-01,2700,86.42134314627413,67.82173157518143
2000-12-01,2800,87.39285714285714,54.72596585804133
2000-12-01,2900,100.0,90.80944350758854
2000-12-01,3000,100.0,88.84399551066218
2001-01-01,100,0.0,13.417824712700199
2001-01-01,200,0.0,16.28063571395576
2001-01-01,300,0.0,18.78710887933788
2001-01-01,400,0.0,24.05245022471975
2001-01-01,500,0.0,24.619607855409207
2001-01-01,600,0.0,22.297030398068056
2001-01-01,700,0.0,21.325627058132344
2001-01-01,800,0.0,21.64038876402973
2001-01-01,900,0.0,24.493670179418388
2001-01-01,1000,0.0,25.679888737169666
2001-01-01,1100,7.890880396798551E-5,26.06119614110495
2001-01-01,1200,0.003795796411946497,26.196848612006853
2001-01-01,1300,0.00316457019117014,25.967774974206232
2001-01-01,1400,0.014718420680818323,25.985679671807166
2001-01-01,1500,0.038001570952860296,25.44699176088399
2001-01-01,1600,1.263126437963522,26.633769115663597
2001-01-01,1700,4.6111663892427694,28.049820511889813
2001-01-01,1800,16.731175954986266,28.648676504523543
2001-01-01,1900,35.417429803099125,31.990769450489122
2001-01-01,2000,66.79846221441124,35.204801859515854
2001-01-01,2100,69.26691866845509,34.10481019230542
2001-01-01,2200,73.95754095273959,40.376941345108456
2001-01-01,2300,89.32980089916505,45.38659954005843
2001-01-01,2400,86.89959514170042,44.742501414827395
2001-01-01,2500,98.25546272493577,51.219524836221915
2001-01-01,2600,83.75952645209026,35.58889167352881
2001-01-01,2700,86.5762036185219,43.02262318109425
2001-01-01,2800,83.0343665768194,41.37466307277627
2001-01-01,2900,100.0,46.13501604743514
2001-01-01,3000,100.0,43.955685891169765
2001-02-01,100,0.0,2.9018692508715977
2001-02-01,200,0.0,6.124423241962944
2001-02-01,300,0.0,6.3978514936422775
2001-02-01,400,0.0,5.411750428812717
2001-02-01,500,0.0,5.657192319222169
2001-02-01,600,0.0,5.978089985935703
2001-02-01,700,0.0,7.5194292873325095
2001-02-01,800,0.0,7.077999768742683
2001-02-01,900,0.0,7.168790805513287
2001-02-01,1000,0.0,6.864021165377959
2001-02-01,1100,0.0,7.2787030774433665
2001-02-01,1200,0.0,6.772689134899172
2001-02-01,1300,0.0,6.640954160612545
2001-02-01,1400,7.795257560181833E-5,6.646361876736107
2001-02-01,1500,0.002101979179343073,6.867920636852279
2001-02-01,1600,0.03634272053058442,7.9875717719383
2001-02-01,1700,0.43276267703209115,11.068117418722325
2001-02-01,1800,4.4033845109848135,13.5432950005857
2001-02-01,1900,14.066829779797265,16.82062548892328
2001-02-01,2000,42.79920913884009,16.185664072307304
2001-02-01,2100,42.258626996707726,15.597183270332888
2001-02-01,2200,46.06495951798155,11.784503859913386
2001-02-01,2300,65.01701991008348,13.945086705202309
2001-02-01,2400,55.85209176788125,19.5151339888182
2001-02-01,2500,83.86471722365039,14.96511200881381
2001-02-01,2600,43.036256011838695,16.32709687648644
2001-02-01,2700,62.432076050291315,12.224558636702147
2001-02-01,2800,49.92789757412398,11.549383904505195
2001-02-01,2900,94.30691399662733,14.869910864851846
2001-02-01,3000,95.63636363636364,14.706589706589709
2001-03-01,100,0.0,8.199177419845906
2001-03-01,200,0.0,15.897064639860881
2001-03-01,300,0.0,21.246313507953516
2001-03-01,400,0.0,26.096720390563295
2001-03-01,500,0.0,24.771912985592117
2001-03-01,600,0.0,21.274540443856097
2001-03-01,700,0.0,18.838717136474003
2001-03-01,800,0.0,17.00147279520307
2001-03-01,900,0.0,16.436334948920766
2001-03-01,1000,0.0,15.923247639788459
2001-03-01,1100,0.0,16.18265024490819
2001-03-01,1200,0.0,16.159974452006704
2001-03-01,1300,0.0,16.15663644769812
2001-03-01,1400,0.0,16.45479858610372
2001-03-01,1500,0.0,17.048496478203408
2001-03-01,1600,0.018765825632061275,18.706741890289972
2001-03-01,1700,0.10245775872490392,21.25920950838527
2001-03-01,1800,0.2827070432889415,26.80642698633766
2001-03-01,1900,2.339042292904577,32.99771115445758
2001-03-01,2000,15.601449912126537,38.354923748511816
2001-03-01,2100,29.275271308377032,30.785781434994163
2001-03-01,2200,37.06081717190736,28.262401224482367
2001-03-01,2300,47.712106615285805,29.259639090890253
2001-03-01,2400,41.60107962213225,38.8990466240042
2001-03-01,2500,72.00176735218513,25.562339331619544
2001-03-01,2600,30.408805031446533,35.69391237931569
2001-03-01,2700,48.728610855565776,30.365710102778678
2001-03-01,2800,42.36927223719677,23.889227023737064
2001-03-01,2900,88.99831365935921,18.4572703040853
2001-03-01,3000,92.91582491582493,17.182578472901056
2001-04-01,100,0.0059826222731656185,36.012871172498265
2001-04-01,200,0.010591770969400659,42.36869672416579
2001-04-01,300,0.016350041497149092,41.9793554201072
2001-04-01,400,0.01838121186379234,40.77978638543856
2001-04-01,500,0.00672027643329905,39.38794361542917
2001-04-01,600,0.0058871954245863735,33.58302415854889
2001-04-01,700,0.0030498531386078543,31.382247927810475
2001-04-01,800,0.0,30.574008970474342
2001-04-01,900,0.0,29.02978693812651
2001-04-01,1000,0.011449804212194492,28.942694563330253
2001-04-01,1100,0.11443467478300066,29.182025701724708
2001-04-01,1200,0.3123966094305021,29.636791868104545
2001-04-01,1300,1.3936482854049368,30.923508255612553
2001-04-01,1400,3.921321491037895,32.14809690154756
2001-04-01,1500,6.255971280326573,34.03519155668147
2001-04-01,1600,9.212021696379217,36.319498892473554
2001-04-01,1700,12.970624064275533,39.0259476583253
2001-04-01,1800,18.424421070489405,42.65577138764001
2001-04-01,1900,24.018548293137577,48.950328168084155
2001-04-01,2000,29.92750439367311,55.99282366725248
2001-04-01,2100,43.024692110718206,48.65240011380725
2001-04-01,2200,42.74006778384484,49.31463001318019
2001-04-01,2300,45.47045600513809,51.25722543352602
2001-04-01,2400,53.536842105263155,55.26675663517771
2001-04-01,2500,66.99437660668382,43.83622536418167
2001-04-01,2600,55.143544210136874,55.67887532371439
2001-04-01,2700,52.29592149647346,46.737197178779496
2001-04-01,2800,46.26819407008085,47.585354896675646
2001-04-01,2900,68.07588532883643,30.51714446318157
2001-04-01,3000,79.7845117845118,28.933782267115603
2001-05-01,100,0.03842555202321949,72.99607756589708
2001-05-01,200,0.04305469945163229,74.14048934282214
2001-05-01,300,0.04803013500442453,77.36365891459295
2001-05-01,400,0.069221477483451,79.99565469158807
2001-05-01,500,0.06656353542667823,74.12197370820499
2001-05-01,600,0.0065805529993126334,70.74232806058838
2001-05-01,700,0.016421366114935627,69.37672157834376
2001-05-01,800,0.07735689964199019,68.4906914150608
2001-05-01,900,0.0,64.06591272163298
2001-05-01,1000,0.0,62.88553281845388
2001-05-01,1100,0.09635328598805089,64.23308805522817
2001-05-01,1200,0.3260409586950666,66.53903094874121
2001-05-01,1300,0.48863137564744125,68.64931969597185
2001-05-01,1400,2.239748018299369,71.68414691574084
2001-05-01,1500,5.035136241439957,75.05759461099835
2001-05-01,1600,16.81536869706045,80.48542501669824
2001-05-01,1700,27.194639984377453,84.16416739322761
2001-05-01,1800,45.20553057935359,86.65149569587076
2001-05-01,1900,57.7915880228358,90.45788185948966
2001-05-01,2000,74.61454305799646,93.45721471425975
2001-05-01,2100,81.1028533105719,90.62624827081645
2001-05-01,2200,76.42449632837507,91.3299657834423
2001-05-01,2300,69.80475272960823,94.05908798972382
2001-05-01,2400,66.62240215924426,92.92940574247291
2001-05-01,2500,71.10250642673523,94.0153798422126
2001-05-01,2600,78.4313725490196,96.56830852054547
2001-05-01,2700,79.63814780742102,92.75238185874863
2001-05-01,2800,39.82479784366576,98.6267311088391
2001-05-01,2900,100.0,96.55172413793103
2001-05-01,3000,100.0,96.55172413793103
2001-06-01,100,0.08280564430524305,85.62142067029423
2001-06-01,200,0.4406472465036374,86.30899388592226
2001-06-01,300,0.8245233595169117,87.72571455564295
2001-06-01,400,0.5541393778035653,88.97146732309051
2001-06-01,500,1.20551238210067,88.60120848954068
2001-06-01,600,0.44616104554441377,87.70775250929252
2001-06-01,700,0.6915153285020741,87.57532152068369
2001-06-01,800,0.9527752308020777,87.37351415423414
2001-06-01,900,1.4819211128970307,87.06753587128543
2001-06-01,1000,1.4825457799842545,88.35005845722247
2001-06-01,1100,1.0344324202457438,89.67794802424493
2001-06-01,1200,1.4861152075505561,90.6187453945882
2001-06-01,1300,4.80369213790336,90.9883871432462
2001-06-01,1400,10.21917828241245,92.0490246746136
2001-06-01,1500,18.215314577778717,91.85402222651489
2001-06-01,1600,28.394686443618976,92.37467780224284
2001-06-01,1700,37.496480281205514,92.08601547517448
2001-06-01,1800,45.03562643141908,92.0947602175865
2001-06-01,1900,42.85214959804258,94.22292725333614
2001-06-01,2000,27.82952548330404,96.25625253481141
2001-06-01,2100,51.353493476405326,94.24272837271253
2001-06-01,2200,44.94445490491432,94.81410135712528
2001-06-01,2300,25.97944765574824,97.35067437379574
2001-06-01,2400,55.24966261808368,93.77660126647983
2001-06-01,2500,21.802699228791777,96.86325884912007
2001-06-01,2600,67.11061783203847,91.61046131079426
2001-06-01,2700,70.07053051211285,91.54577406647323
2001-06-01,2800,60.17520215633422,91.11030478955006
2001-06-01,2900,0.0,100.0
2001-06-01,3000,0.0,100.0
2001-07-01,100,0.653849691808504,75.59716332804788
2001-07-01,200,0.5174002190916333,81.8533280766439
2001-07-01,300,0.3738981010179587,81.5166447641166
2001-07-01,400,0.6291858405246135,83.01593341935278
2001-07-01,500,0.8305875939932137,84.99681059229619
2001-07-01,600,0.6039898287653103,86.81826438139109
2001-07-01,700,0.3596913070215398,86.31821559301815
2001-07-01,800,0.3416700071724896,87.13407809121392
2001-07-01,900,0.39517754102480207,87.08675129856728
2001-07-01,1000,2.7575128922487515,87.11490292383827
2001-07-01,1100,5.86035959869236,87.89860427443526
2001-07-01,1200,16.72174311691308,87.44856890591099
2001-07-01,1300,32.74693889495047,88.42944637285201
2001-07-01,1400,53.61446604921732,87.38745371340272
2001-07-01,1500,71.88092287949004,86.71731494081035
2001-07-01,1600,79.79870438683304,85.64588096792056
2001-07-01,1700,85.92318922789357,83.05255142157786
2001-07-01,1800,91.58252042864812,80.90027426697199
2001-07-01,1900,88.67922637772337,80.2587371246347
2001-07-01,2000,92.45760105448151,81.1949163574823
2001-07-01,2100,91.90952322887455,79.61224240946225
2001-07-01,2200,82.80926379212954,82.69106048243685
2001-07-01,2300,69.31599229287092,87.1952234829563
2001-07-01,2400,82.57759784075576,82.51461988304095
2001-07-01,2500,76.14074550128537,85.8760592211749
2001-07-01,2600,100.0,79.46177772296899
2001-07-01,2700,100.0,79.95275250718365
2001-07-01,2800,100.0,81.82340021962662
2001-07-01,2900,100.0,85.17269377303104
2001-07-01,3000,100.0,88.88888888888889
2001-08-01,100,0.09253669119449814,47.377657311007745
2001-08-01,200,0.07927284573202498,50.36449199042128
2001-08-01,300,0.0604345144229372,49.21617332978451
2001-08-01,400,0.17697520952252807,43.52267996346789
2001-08-01,500,0.076436648200054,39.71022517018458
2001-08-01,600,0.08934834090503715,40.4877968802016
2001-08-01,700,0.02524799990431835,41.844869216889826
2001-08-01,800,0.06504847957069532,43.61977260382977
2001-08-01,900,0.28808633107169435,39.302954232363426
2001-08-01,1000,1.928667591540736,40.663849581097516
2001-08-01,1100,3.183716604666892,43.77347718735568
2001-08-01,1200,6.79134981598081,46.634147027543094
2001-08-01,1300,10.673643770562391,49.674797833361
2001-08-01,1400,21.712057801834824,54.72596133520822
2001-08-01,1500,39.113943866092825,57.37974912575147
2001-08-01,1600,58.81427616611612,61.22744504071796
2001-08-01,1700,77.87422003589447,60.672650703568785
2001-08-01,1800,91.45399666355634,58.75191653965739
2001-08-01,1900,94.02008621694041,62.72549262796294
2001-08-01,2000,94.21375219683652,69.09958047508363
