Year,Elevation,SCA,CCA
2006-05-01,5300,19.380344775149634,0.9677374760696681
2006-05-01,5400,38.4967432557185,1.331815670093539
2006-05-01,5500,53.89518947575098,1.2763882115237224
2006-05-01,5600,67.5604893032279,2.1683844197563915
2006-05-01,5700,79.53076515552868,4.114960095507114
2006-05-01,5800,91.53802451908703,4.671358709806028
2006-05-01,5900,97.22405534858969,5.884507316291555
2006-05-01,6000,99.7886524822695,6.096240372149776
2006-05-01,6100,99.90355329949237,4.846897003438677
2006-05-01,6200,99.24384027187767,11.275248718721738
2006-05-01,6300,98.97560975609755,9.639436772565723
2006-06-01,3700,1.6243640925064964,0.9864011317685807
2006-06-01,3800,0.195014495970259,0.016693923842223766
2006-06-01,3900,0.02311271776333499,0.014439831065764143
2006-06-01,4000,0.0012137718179447987,2.733583494695758E-5
2006-06-01,4100,0.0,0.0
2006-06-01,4200,0.06454983222065952,0.017185992005474056
2006-06-01,4300,1.9874622420312353,0.009751334594421037
2006-06-01,4400,0.0031048545805083105,5.1758758789691834E-5
2006-06-01,4500,0.003552442968171132,0.0019580582334478244
2006-06-01,4600,0.1513777164201434,0.002971674609438214
2006-06-01,4700,0.04970097518564328,0.004054077678343241
2006-06-01,4800,0.07254071069677354,0.016459625384353672
2006-06-01,4900,0.09309782595834629,0.011636320432277091
2006-06-01,5000,0.31990449937487714,0.01369971166976499
2006-06-01,5100,0.9773257230362298,0.04664427261537153
2006-06-01,5200,5.012317761476665,0.20565526623925376
2006-06-01,5300,13.17121251918104,0.38779219677248167
2006-06-01,5400,31.906580162067847,0.5878587016882361
2006-06-01,5500,45.81072059689768,1.0754449988828474
2006-06-01,5600,62.23360456970416,1.9999888507543395
2006-06-01,5700,73.21357753727393,2.8315895787064473
2006-06-01,5800,86.67905910495365,4.019494289534192
2006-06-01,5900,95.75767252084445,5.251631767937214
2006-06-01,6000,98.89172576832152,3.3683867286215046
2006-06-01,6100,99.81895093062603,5.461228776474706
2006-06-01,6200,100.0,3.240266018222835
2006-06-01,6300,100.0,3.755691540268553
2006-07-01,3700,0.1601391778748992,2.0176103141537967
2006-07-01,3800,0.17551498841709554,0.00932539034410422
2006-07-01,3900,0.015830082283952985,2.2513715102535494E-4
2006-07-01,4000,1.8233001909620706E-4,0.0
2006-07-01,4100,0.0,0.0
2006-07-01,4200,0.05184635341784543,0.004816240185625247
2006-07-01,4300,1.505149342007996,0.0
2006-07-01,4400,0.002150883146282301,0.0
2006-07-01,4500,0.002088993428326754,0.0
2006-07-01,4600,0.13027579675039302,0.0013899768334469066
2006-07-01,4700,0.0547042212164244,0.0
2006-07-01,4800,0.07032508021066662,0.0
2006-07-01,4900,0.07467278152857368,0.0
2006-07-01,5000,0.26948800216909885,0.0
2006-07-01,5100,0.7394807364354571,0.0
2006-07-01,5200,3.8231849686540578,0.00937027594276541
2006-07-01,5300,10.550727843289044,0.009097204972960335
2006-07-01,5400,27.58118781413473,0.10522171008440882
2006-07-01,5500,40.2958963282937,0.04560338985197897
2006-07-01,5600,57.34299725171094,0.24614657193963846
2006-07-01,5700,69.73889351396356,0.3803683078493079
2006-07-01,5800,85.54490182398087,0.23278021239586777
2006-07-01,5900,94.03370587191772,0.12246276044796192
2006-07-01,6000,99.70118203309694,0.0
2006-07-01,6100,100.0,0.0
2006-07-01,6200,100.0,0.0
2006-07-01,6300,100.0,0.0
2006-08-01,3700,0.23625892261590695,1.117985936198526
2006-08-01,3800,0.15809762931931362,0.0032182441149135096
2006-08-01,3900,0.03035262313037954,0.018796501638225025
2006-08-01,4000,0.013703818536709128,0.07429434465717269
2006-08-01,4100,0.025483688817400582,0.31911741073337296
2006-08-01,4200,0.08621542112679549,0.3670631177335199
2006-08-01,4300,1.3551208255001053,0.2650891052857656
2006-08-01,4400,0.00922728313827698,0.1589730019412994
2006-08-01,4500,0.01427363428688384,0.2425232886219495
2006-08-01,4600,0.16704616213905438,0.2627038045582841
2006-08-01,4700,0.07561416508188509,0.22355555453599424
2006-08-01,4800,0.05646074217567658,0.24209496135762898
2006-08-01,4900,0.11887064369333908,0.22995414642380818
2006-08-01,5000,0.19823158148432646,0.31789607403055775
2006-08-01,5100,0.4814557013422427,0.5600993050963463
2006-08-01,5200,2.293438493923852,0.8736724701095122
2006-08-01,5300,7.16402394348673,1.91842809811484
2006-08-01,5400,20.303364447635637,3.0991212773959678
2006-08-01,5500,30.323227959945008,3.965180967340792
2006-08-01,5600,44.2579080670367,6.398124696879885
2006-08-01,5700,58.52281843638842,7.561240192739474
2006-08-01,5800,74.2370178411243,8.490315292866873
2006-08-01,5900,88.1711903494767,7.069954467506359
2006-08-01,6000,95.903073286052,1.826635145784082
2006-08-01,6100,96.62098138747884,1.9796954314720814
2006-08-01,6200,98.10705182667803,2.1438685924667236
2006-08-01,6300,97.76955424726661,1.009251471825063
2006-09-01,3700,0.3182424562206936,0.20105130068593394
2006-09-01,3800,0.0936148372151091,0.07776498494916008
2006-09-01,3900,0.028713211153698775,0.42468983873180804
2006-09-01,4000,0.010435971334550055,0.4816477936012446
2006-09-01,4100,0.02260507137939221,0.3420136610853679
2006-09-01,4200,0.07340850333541955,0.7108622214357683
2006-09-01,4300,1.150151031875127,0.6991279581476282
2006-09-01,4400,0.030175739772603603,0.5569299316505808
2006-09-01,4500,0.033987884607542436,0.6700629160193874
2006-09-01,4600,0.16387867748010604,0.8646948673343017
2006-09-01,4700,0.07621749094437726,1.1661967759917635
2006-09-01,4800,0.04316090562382718,1.3772625461589703
2006-09-01,4900,0.06310329241771337,1.5951017999875399
2006-09-01,5000,0.14429782939430894,1.8081225741987614
2006-09-01,5100,0.39949999419946847,1.8958843296712644
2006-09-01,5200,1.3375066644605018,2.3297728261602297
2006-09-01,5300,4.4763537332208925,2.801378731953676
2006-09-01,5400,13.81662221766333,3.6984135124970003
2006-09-01,5500,21.868643235813852,4.353688068590873
2006-09-01,5600,33.28749259039715,4.697239137073162
2006-09-01,5700,48.1823961250284,5.893438280481345
2006-09-01,5800,63.43596132761886,6.857370676766671
2006-09-01,5900,79.28224232747918,7.385725267577318
2006-09-01,6000,94.00425531914895,11.929078014184396
2006-09-01,6100,94.36040609137054,10.095882684715171
2006-09-01,6200,98.58793542905694,13.171905975644295
2006-09-01,6300,98.12026913372583,13.734230445752734
2006-10-01,3700,0.3758698617181201,0.05942790564884644
2006-10-01,3800,0.09215969149246073,0.0015393158725392764
2006-10-01,3900,0.03367560153315642,6.432490029295854E-5
2006-10-01,4000,0.019488172330935177,0.0
2006-10-01,4100,0.024182597965138154,0.03665597274536283
2006-10-01,4200,0.02110545702467836,0.06516509378825064
2006-10-01,4300,0.7322801588475162,0.14381246290639516
2006-10-01,4400,0.009986679979275074,0.16070785412091845
2006-10-01,4500,0.02013051015296975,0.29257573497808004
2006-10-01,4600,0.13179490515711187,0.6775646482994794
2006-10-01,4700,0.10734841724456755,0.832279628254181
2006-10-01,4800,0.0965872631515226,0.953188801165424
2006-10-01,4900,0.15388911369998876,1.4807837655393548
2006-10-01,5000,0.15536174250982845,1.8790236331734176
2006-10-01,5100,0.39159386999849155,2.43046004949537
2006-10-01,5200,1.1238302722776838,2.717943426069413
2006-10-01,5300,2.8793701701757026,3.5145089270783196
2006-10-01,5400,8.352754128628563,5.668985073737912
2006-10-01,5500,11.640212055762808,6.739547639707879
2006-10-01,5600,20.051355283720433,8.588359839865666
2006-10-01,5700,33.218118519639766,9.018732772953328
2006-10-01,5800,47.060600019934235,11.246435151098147
2006-10-01,5900,66.9453610076282,14.06433300714748
2006-10-01,6000,84.92434988179669,19.123007702280177
2006-10-01,6100,88.01353637901862,15.21750996124666
2006-10-01,6200,92.17247238742567,24.76772549127087
2006-10-01,6300,92.61564339781327,22.881792777883284
2006-11-01,3700,1.005171881688851,0.016492943210515667
2006-11-01,3800,0.09509495207313183,0.001877309067032881
2006-11-01,3900,0.06010132733972289,5.27004718828739E-4
2006-11-01,4000,0.0892219176537739,0.0
2006-11-01,4100,0.15814851454494264,0.0
2006-11-01,4200,0.10181974552707707,0.044342147549536914
2006-11-01,4300,0.48592499102258446,0.09421009273145972
2006-11-01,4400,0.07073620354948568,0.24373525402547142
2006-11-01,4500,0.10414805615891451,0.6634689293966395
2006-11-01,4600,0.24570099924889602,1.4288659323464576
2006-11-01,4700,0.29036834993817734,1.317766149672226
2006-11-01,4800,0.269690961922635,1.5879996771394587
2006-11-01,4900,0.3157176088618179,1.9206756007386485
2006-11-01,5000,0.40153569222889995,2.815674253493404
2006-11-01,5100,0.6399784220234569,3.303363921468538
2006-11-01,5200,1.029452319232255,4.214206484903081
2006-11-01,5300,1.8472427664957056,5.067715461428219
2006-11-01,5400,4.182377679762017,6.412708995794431
2006-11-01,5500,6.2150795209110505,8.271483735846587
2006-11-01,5600,9.746834078784289,11.044349841030336
2006-11-01,5700,19.451903428441693,14.463785665632338
2006-11-01,5800,21.664806139738857,13.525034054287522
2006-11-01,5900,46.24818165690972,21.54573945952339
2006-11-01,6000,67.28463356973997,25.202521670606775
2006-11-01,6100,65.77834179357022,34.34292160180485
2006-11-01,6200,85.27102803738319,33.25969980175588
2006-11-01,6300,80.93439865433136,32.876366694701424
2006-12-01,3700,1.9357870319671073,0.0
2006-12-01,3800,0.2123292041781687,0.0
2006-12-01,3900,0.11299550906519329,0.007369795719278964
2006-12-01,4000,0.09929410977147984,0.10368972084896179
2006-12-01,4100,0.13048061485204432,0.15224772332285788
2006-12-01,4200,0.07560414224357222,0.1781148451044693
2006-12-01,4300,0.6710472951564234,0.4023229540512896
2006-12-01,4400,0.13839868445337955,0.92218493961804
2006-12-01,4500,0.1709735324917347,1.9736613334725368
2006-12-01,4600,0.23861323483067337,2.624595138586037
2006-12-01,4700,0.24251176256030488,2.8912392097134405
2006-12-01,4800,0.24390096252799848,3.2054047245693695
2006-12-01,4900,0.3609969307368842,4.078806175961682
2006-12-01,5000,0.558870712639522,5.095136193104255
2006-12-01,5100,0.7807863200269138,5.508764602837618
2006-12-01,5200,1.4110087695107838,5.4326546999940115
2006-12-01,5300,1.7379072950219112,6.268553950215988
2006-12-01,5400,4.49556364755359,7.855230809446122
2006-12-01,5500,6.1545258197526,9.630675880240426
2006-12-01,5600,9.637387508756808,10.225165010334328
2006-12-01,5700,19.398622568682367,12.121249111944985
2006-12-01,5800,19.911093391807036,13.087778074290327
2006-12-01,5900,41.41795281177932,13.197365333882702
2006-12-01,6000,65.95839243498817,15.216960268435901
2006-12-01,6100,49.24703891708968,12.210032203482342
2006-12-01,6200,89.38232795242142,22.55323813961137
2006-12-01,6300,89.51471825063078,33.30258552863614
2007-01-01,3700,5.906184355928996,5.526393793934668
2007-01-01,3800,0.2827421659337763,6.681337898180557
2007-01-01,3900,0.10008674212804504,7.375846854542238
2007-01-01,4000,0.05373891045922508,10.136176685261091
2007-01-01,4100,0.06555286409534752,10.408569873940843
2007-01-01,4200,0.04978082644499068,11.973628493237749
2007-01-01,4300,1.4854291206354013,15.193857741806067
2007-01-01,4400,0.13216229077672015,16.614916400353547
2007-01-01,4500,0.1364131944364298,17.633549326293636
2007-01-01,4600,0.5610190699643236,19.49969337383605
2007-01-01,4700,0.39741051622212625,19.620326509330276
2007-01-01,4800,0.63249137356983,20.376731388489084
2007-01-01,4900,1.4355253598752455,21.31855793870588
2007-01-01,5000,2.7412332233720416,22.52919950806534
2007-01-01,5100,5.653511061613242,24.07437553537968
2007-01-01,5200,11.297538286176538,25.89997645569907
2007-01-01,5300,19.97381699545183,29.002692148353987
2007-01-01,5400,33.22799774335826,31.346225750200965
2007-01-01,5500,44.85902218731591,33.331897671060204
2007-01-01,5600,56.00646656248317,35.07936314789481
2007-01-01,5700,65.95035192613337,35.598127943398865
2007-01-01,5800,69.9004285856673,37.68338675917858
2007-01-01,5900,76.85222636153985,40.466503001482145
2007-01-01,6000,73.03451536643026,39.3853427895981
2007-01-01,6100,69.25719120135363,38.33306042246602
2007-01-01,6200,71.05267629566694,42.132814427056225
2007-01-01,6300,66.6820857863751,38.95385116253832
2007-02-01,3700,4.152996107399923,8.696928301918996
2007-02-01,3800,0.337695071370112,3.2536517360484796
2007-02-01,3900,0.26577132837948886,2.8566250088766654
2007-02-01,4000,0.21967860590643595,3.056182686374247
2007-02-01,4100,0.22436556156260656,3.3478631465147197
2007-02-01,4200,0.21425076993737746,3.6106085279451716
2007-02-01,4300,1.9346644557571806,5.5911328748563776
2007-02-01,4400,0.2783061558953894,5.668597217249821
2007-02-01,4500,0.31418538104702104,6.35167492646208
2007-02-01,4600,0.4444422852865341,6.496210134719845
2007-02-01,4700,0.612127996843438,6.535007428784247
2007-02-01,4800,0.7902475936800059,7.770429937820521
2007-02-01,4900,1.0884383201168093,8.545940401732423
2007-02-01,5000,1.8992837453115787,9.5418450040778
2007-02-01,5100,2.751145604937411,10.92287696410133
2007-02-01,5200,6.42777563289394,14.307874437624628
2007-02-01,5300,10.23709858025629,14.739888103104697
2007-02-01,5400,20.353087496153424,16.24140937532053
2007-02-01,5500,24.544197918711948,17.880283863005243
2007-02-01,5600,32.69429325860861,19.666625609127095
2007-02-01,5700,45.444562173616895,23.629866689731976
2007-02-01,5800,58.180803348948466,25.690934202844897
2007-02-01,5900,68.6845839985808,27.214323728426983
2007-02-01,6000,80.8274231678487,27.321850726106042
2007-02-01,6100,70.36209813874787,22.486101039400527
2007-02-01,6200,84.7034834324554,35.1256220415099
2007-02-01,6300,80.33305298570227,37.62765829628739
2007-03-01,3700,4.7389817515704795,3.1763661593965358
2007-03-01,3800,0.3294885488770826,1.7247452633594946
2007-03-01,3900,0.3514622956610418,1.627805926813601
2007-03-01,4000,0.24547169744843694,2.1764129454143237
2007-03-01,4100,0.21945827442180715,2.6920108337125863
2007-03-01,4200,0.19770638680456823,5.84355785798648
2007-03-01,4300,2.3028072917767015,6.0240032679849485
2007-03-01,4400,0.3452286974176076,6.870208309228098
2007-03-01,4500,0.437763769082744,8.845423396761102
2007-03-01,4600,0.5961664057371311,11.127576734284343
2007-03-01,4700,0.680771798301055,12.53632035752291
2007-03-01,4800,1.097343967552516,13.439641351405692
2007-03-01,4900,2.561741410441179,15.811647840931759
2007-03-01,5000,5.022447919020276,17.75624551444918
2007-03-01,5100,8.684108864371966,19.423434670486763
2007-03-01,5200,16.395115180262163,22.905965722581737
2007-03-01,5300,24.974397611180965,24.6968601710542
2007-03-01,5400,37.660170273874165,25.30424956736668
2007-03-01,5500,45.44398193599054,27.401050144727407
2007-03-01,5600,55.006789890607315,26.019222378478176
2007-03-01,5700,57.061605994096745,27.94095746369046
2007-03-01,5800,66.6964018738164,30.751745047793897
2007-03-01,5900,76.97427709774703,36.62895500351937
2007-03-01,6000,79.79479905437353,39.73461450468999
2007-03-01,6100,79.82571912013536,36.815676000218325
2007-03-01,6200,78.84876805437554,39.0933757228602
2007-03-01,6300,80.77628259041211,41.65332754551127
2007-04-01,3700,1.8629675351180222,0.0021902097623622417
2007-04-01,3800,0.08198476882742167,0.0
2007-04-01,3900,0.026928516795070644,0.0
2007-04-01,4000,0.032259201059804295,0.0
2007-04-01,4100,0.0570614955246898,0.010062260698800054
2007-04-01,4200,0.0822860406807978,0.0062844064748903555
2007-04-01,4300,1.631801715215153,0.11000330932313859
2007-04-01,4400,0.07508411181701576,0.15377137448233966
2007-04-01,4500,0.11062662878009731,0.274051829093921
2007-04-01,4600,0.2702120415110327,0.5772302153309449
2007-04-01,4700,0.2530172028161334,0.6500014146423929
2007-04-01,4800,0.2912721714389495,0.7316927981919824
2007-04-01,4900,0.34204890469665983,1.3854753098251962
2007-04-01,5000,0.7174333830418596,1.6487916811022234
2007-04-01,5100,1.2666562257102743,2.256503362374661
2007-04-01,5200,4.757680216204292,2.838539272823099
2007-04-01,5300,11.785186004396078,3.5439678172995817
2007-04-01,5400,29.26156528874753,4.448234006906683
2007-04-01,5500,38.70991557039071,5.493815040251324
2007-04-01,5600,51.65937382119954,7.190997108009563
2007-04-01,5700,54.38159388481044,8.390221751305534
2007-04-01,5800,69.16585268613576,9.997009867437457
2007-04-01,5900,87.04843001596592,13.817633492992723
2007-04-01,6000,96.48794326241136,20.233254531126867
2007-04-01,6100,96.80541455160741,16.700507614213194
2007-04-01,6200,98.39422259983009,25.870858113848772
2007-04-01,6300,93.31286795626576,23.369778525371455
2007-05-01,3700,0.2799287186277341,1.6745952045967418
2007-05-01,3800,0.13683779772226,1.259410970041957
2007-05-01,3900,0.023427496257554314,1.2248747513785148
2007-05-01,4000,0.03245210093507998,2.1508975399057744
2007-05-01,4100,0.045078927930624235,1.083104928060844
2007-05-01,4200,0.15778153945839624,0.8039070851363116
2007-05-01,4300,1.2759024946663664,0.7745468532697971
2007-05-01,4400,0.06508742514437471,0.9252533002541034
2007-05-01,4500,0.06513119878984582,1.155991603718256
2007-05-01,4600,0.17579582101557317,1.0483859384601695
2007-05-01,4700,0.1082098197592665,1.0526419390136967
2007-05-01,4800,0.17363339185180737,0.889152080985924
2007-05-01,4900,0.19318136103006128,1.1263913955899043
2007-05-01,5000,0.3430603883290399,1.4572421631324026
2007-05-01,5100,0.3345920486316544,2.4109627796744886
2007-05-01,5200,1.8858676667953613,2.6774080867853614
2007-05-01,5300,5.060909354825323,3.6308104494777327
2007-05-01,5400,16.35660067699249,6.42902994186334
2007-05-01,5500,23.32472020420184,6.191926933235369
2007-05-01,5600,39.88915234143451,7.7435347412592765
2007-05-01,5700,46.82570196019075,11.609289971020724
2007-05-01,5800,60.124389514601816,11.107538670773545
2007-05-01,5900,80.23345751286148,13.565325871116528
2007-05-01,6000,96.8775413711584,13.020666514146265
2007-05-01,6100,93.15228426395936,14.999181267398065
2007-05-01,6200,93.4961767204758,19.79061035437279
2007-05-01,6300,93.52396972245585,21.90781084674028
2007-06-01,3700,0.17169751212081996,1.750108051492586
2007-06-01,3800,0.06677024233933054,2.1764571666919332
2007-06-01,3900,0.02205443531444377,2.6018807437927363
2007-06-01,4000,0.007561851275076993,2.7437524252959986
2007-06-01,4100,0.0092329534983495,3.2359864731434334
2007-06-01,4200,0.05245007279762787,2.9779548656053323
2007-06-01,4300,1.0431280496821016,3.631369688299634
2007-06-01,4400,0.0037130391661978524,2.9856100682211095
2007-06-01,4500,0.045530054190720946,3.4434240204251747
2007-06-01,4600,0.26675307053377645,3.2625928134827675
2007-06-01,4700,0.17494155997586758,3.8325747395917595
2007-06-01,4800,0.14926448332223527,4.24570139713726
2007-06-01,4900,0.1653544797752839,4.515463535598868
2007-06-01,5000,0.2922447165860783,4.753514268217233
2007-06-01,5100,0.35331036322927134,5.30818622985865
2007-06-01,5200,1.1928648907028485,6.758919916799638
2007-06-01,5300,3.5772564524378923,7.22642535679503
2007-06-01,5400,12.345214893835244,8.718047120659575
2007-06-01,5500,17.381661103475352,8.087909707035346
2007-06-01,5600,31.334051840275905,8.363792453075613
2007-06-01,5700,40.069174298039826,9.188442938902911
2007-06-01,5800,51.44184192165852,8.957337338507065
2007-06-01,5900,75.56838744012774,9.722094780177766
2007-06-01,6000,94.81891252955083,10.644819434254504
2007-06-01,6100,96.54653130287646,7.7075675360289395
2007-06-01,6200,98.55310110450299,10.763776990009669
2007-06-01,6300,99.44070647603027,13.566891911487485
2007-07-01,3700,0.04392366123428276,0.007322108882970543
2007-07-01,3800,0.07211225013524948,0.0
2007-07-01,3900,0.023765064145020293,0.0
2007-07-01,4000,0.0198131954084545,3.4096310256420205E-5
2007-07-01,4100,0.006897624421880741,0.1911128039942954
2007-07-01,4200,0.05158092506983764,0.5657875534838736
2007-07-01,4300,0.9071159248854126,0.47088863162327554
2007-07-01,4400,0.0023243324979597578,0.4294126773973339
2007-07-01,4500,0.005833023639095808,0.5268314098535111
2007-07-01,4600,0.09485894174413646,0.5273953668365562
2007-07-01,4700,0.053886404980764864,0.3473175235267869
2007-07-01,4800,0.07649070766995593,0.35891710230057694
2007-07-01,4900,0.0938882144555906,0.5460047098116196
2007-07-01,5000,0.0922469760645908,0.5054186182001231
2007-07-01,5100,0.15916077912736804,0.7168334038752784
2007-07-01,5200,0.649725148456603,0.7577469349412258
2007-07-01,5300,2.1612729308652545,1.5731921423337982
2007-07-01,5400,7.958713714227084,2.5826470208689694
2007-07-01,5500,11.695425093265262,3.2152923367303616
2007-07-01,5600,21.107021609096297,3.6221441521936764
2007-07-01,5700,33.350715204722626,5.414999401859851
2007-07-01,5800,45.07176318150104,5.444934940502795
2007-07-01,5900,65.59269114777365,7.806714850612604
2007-07-01,6000,93.42600472813238,11.307862426599558
2007-07-01,6100,96.34686971235193,6.83914633480705
2007-07-01,6200,96.81308411214954,13.122481979883245
2007-07-01,6300,99.32884777123633,13.03887788599799
2007-08-01,3700,0.1295359741953468,0.0
2007-08-01,3800,0.07212057318037425,0.007987438466519208
2007-08-01,3900,0.011122648241442224,0.023639400857662266
2007-08-01,4000,0.004382967029095297,0.023833320869237725
2007-08-01,4100,0.003484564565804239,0.02100198191936714
2007-08-01,4200,0.05097070009329032,0.0966018162199135
2007-08-01,4300,0.8663019370102091,0.10312448256336572
2007-08-01,4400,0.002522242655643009,0.06044903583895467
2007-08-01,4500,0.0074695941812877075,0.020677721441680258
2007-08-01,4600,0.1547775452458591,0.0
2007-08-01,4700,0.060690452540277356,0.0
2007-08-01,4800,0.0192460197348508,0.0
2007-08-01,4900,0.04355419249036281,0.018824589860966023
2007-08-01,5000,0.05884811785439911,0.055758098772738664
2007-08-01,5100,0.10798269121451516,0.10244486782086006
2007-08-01,5200,0.4684334381262298,0.1533641366328567
2007-08-01,5300,1.308541963310614,0.006956686155793197
2007-08-01,5400,5.5897784388142275,0.10323639479979735
2007-08-01,5500,7.817435696053404,0.04192978344723622
2007-08-01,5600,15.346446085035298,0.06883760062718702
2007-08-01,5700,27.580337546355878,0.25048644663247105
2007-08-01,5800,37.241802053224355,1.0922021844043688
2007-08-01,5900,60.5343267695583,0.24320875322609262
2007-08-01,6000,88.39385342789598,0.3035155952108594
2007-08-01,6100,93.18274111675125,1.1353092080126628
2007-08-01,6200,95.75785896346643,0.0
2007-08-01,6300,98.39613120269134,0.0
2007-09-01,3700,0.21506864316505228,0.0021072472713636716
2007-09-01,3800,0.11236388353285522,0.0
2007-09-01,3900,0.09284968543515633,0.0015097973025904416
2007-09-01,4000,0.05821788701528408,0.010628577602709657
2007-09-01,4100,0.03670329378705162,0.0053689962458798824
2007-09-01,4200,0.06794380205290619,0.0065142708939167114
2007-09-01,4300,0.7189154221499386,0.055938122698436586
2007-09-01,4400,0.03938467730637625,0.028585787382226915
2007-09-01,4500,0.07486521568183911,0.07482417959239378
2007-09-01,4600,0.2646552139298372,0.19467906511466515
2007-09-01,4700,0.13465178004069625,0.17583240234570705
2007-09-01,4800,0.13145014831406285,0.1591803377928448
2007-09-01,4900,0.15836403779666228,0.19533323709840703
2007-09-01,5000,0.28972916384231817,0.3650689643052601
2007-09-01,5100,0.3781250362533205,0.7677776617671508
2007-09-01,5200,0.5646406706745356,1.0923586981167928
2007-09-01,5300,0.8051895986839371,1.3815889517121243
2007-09-01,5400,2.6936096009847117,1.9966150374397342
2007-09-01,5500,3.1166306695464345,3.0536029844885113
2007-09-01,5600,5.279032171148354,3.85694526773365
2007-09-01,5700,14.667827139937948,4.265748379121573
2007-09-01,5800,17.60968802950265,5.542044586198877
2007-09-01,5900,39.72822423274793,9.801904086097808
2007-09-01,6000,62.463829787234026,16.750197005516153
2007-09-01,6100,61.90016920473773,15.696559503666101
2007-09-01,6200,82.16567544604929,15.45737751345228
2007-09-01,6300,81.04793944491169,13.865993832352116
2007-10-01,3700,0.44295001343992374,0.003500481878262233
2007-10-01,3800,0.06112583057054475,8.949510886856256E-5
2007-10-01,3900,0.01925561295633979,0.0
2007-10-01,4000,0.011913989556982111,0.031590231452573315
2007-10-01,4100,0.010177257963929197,0.09383120522603133
2007-10-01,4200,0.028754087141167582,0.3040401140972553
2007-10-01,4300,0.3739512262098421,0.15517988567503843
2007-10-01,4400,0.023742547793079483,0.28812282968629593
2007-10-01,4500,0.007250307578314182,0.2733599242228901
2007-10-01,4600,0.11071664234797791,0.21744961109129668
2007-10-01,4700,0.08103721580025583,0.21062384841387816
2007-10-01,4800,0.08782311277922403,0.22734329384150068
2007-10-01,4900,0.06944296542405307,0.42571359585010277
2007-10-01,5000,0.08149938994080154,0.6937813806336924
2007-10-01,5100,0.13590064849940248,0.927916610064707
2007-10-01,5200,0.24584045741179952,1.4101968766142248
2007-10-01,5300,0.391362649819594,2.1440863485290835
2007-10-01,5400,1.9762539747666394,2.9608495825874557
2007-10-01,5500,2.7423129785980747,4.422895435227345
2007-10-01,5600,4.349787142318265,5.949758981481644
2007-10-01,5700,13.56663891621888,6.0805218711777025
2007-10-01,5800,12.195754011761192,5.898920658600813
2007-10-01,5900,33.31736739400391,10.911775309447375
2007-10-01,6000,54.32765957446807,16.787920384351406
2007-10-01,6100,49.59052453468698,10.195950002729107
2007-10-01,6200,85.58623619371284,26.535478389563412
2007-10-01,6300,81.83431455004204,28.484223663148754
2007-11-01,3700,1.7632980576821613,0.021736172641625272
2007-11-01,3800,0.24194953460306018,0.0010080132428895766
2007-11-01,3900,0.05512754226364192,0.0
2007-11-01,4000,0.030353984483451165,0.007486981460472271
2007-11-01,4100,0.0110795441980194,0.18823430545337683
2007-11-01,4200,0.045375886875479034,0.4492700069870118
2007-11-01,4300,0.3864129401575831,0.2977739521063511
2007-11-01,4400,0.06674408882385809,0.6031163808087954
2007-11-01,4500,0.05611582641426403,0.6274289838412711
2007-11-01,4600,0.18663235295360234,0.9826130523348976
2007-11-01,4700,0.20251791051966378,0.9164321036649973
2007-11-01,4800,0.3796673527453241,1.133225376838794
2007-11-01,4900,0.4613336740996326,1.576943373633685
2007-11-01,5000,0.5985509211140727,1.769962492656692
2007-11-01,5100,0.8914198540586313,2.201649671109873
2007-11-01,5200,1.6380232750537775,2.6714221805501945
2007-11-01,5300,2.6772329513250472,3.638386994207665
2007-11-01,5400,5.023104933839356,5.257034909563364
2007-11-01,5500,6.893343805222853,7.008181163688723
2007-11-01,5600,8.805787573422426,7.8319053007849675
2007-11-01,5700,15.060395065465828,7.907616236534728
2007-11-01,5800,13.192863550284065,9.464766271304692
2007-11-01,5900,33.80592513748449,10.098160960321685
2007-11-01,6000,50.49692671394799,19.497241922773835
2007-11-01,6100,35.98138747884941,13.248730964467004
2007-11-01,6200,87.27272727272727,24.191447182101392
2007-11-01,6300,81.19091673675355,26.607793664143532
2007-12-01,3700,1.9439555188308266,0.6690427124088659
2007-12-01,3800,0.1498800094327845,0.0803405050238825
2007-12-01,3900,0.1290677286523919,0.25159015365273607
2007-12-01,4000,0.13344003015932313,0.2612398676184238
2007-12-01,4100,0.10105974402788251,0.6298213463427679
2007-12-01,4200,0.07584680100290288,0.6789370895781646
2007-12-01,4300,0.5140237848799176,2.3718429409321264
2007-12-01,4400,0.0762521153037925,3.6744781880028
2007-12-01,4500,0.11472921182239502,5.083024985592506
2007-12-01,4600,0.3361606098062777,7.1250380551582495
2007-12-01,4700,0.43234606587951563,7.504406419876573
2007-12-01,4800,0.6005917428415776,8.4337379179531
2007-12-01,4900,0.8552145526140815,10.749054807368443
2007-12-01,5000,1.027851838462349,12.54437364745101
2007-12-01,5100,1.310131208018654,13.518350947613472
2007-12-01,5200,1.9274998621146129,14.442697896175366
2007-12-01,5300,2.722285967070793,15.764039610895276
2007-12-01,5400,6.083059801005227,17.002854993674543
2007-12-01,5500,7.29204790889456,19.429543818312712
2007-12-01,5600,12.386754324513666,22.296707441935652
2007-12-01,5700,20.61689245440098,20.13749085496607
2007-12-01,5800,21.288846805541716,22.439615934084184
2007-12-01,5900,42.54035834663828,27.69972207438946
2007-12-01,6000,66.28747044917257,37.59338061465721
2007-12-01,6100,63.0135363790186,43.78454596728708
