Year,Elevation,SCA,CCA
2004-04-01,500,6.55592778635112,73.3202407384107
2004-04-01,600,6.3308345717467915,79.47836491320066
2004-04-01,700,8.64175111693109,87.22544359492107
2004-04-01,800,10.190306397912352,90.01442254816666
2004-04-01,900,13.158897453083089,93.78641644325269
2004-04-01,1000,19.909245604083953,94.76602382302897
2004-04-01,1100,45.222034851039915,94.85478733370807
2004-05-01,100,5.127754343134664,26.959643549008504
2004-05-01,200,9.420606562392397,35.99718803146578
2004-05-01,300,12.207359111682369,38.3841065214064
2004-05-01,400,18.032078192258695,49.86159969627409
2004-05-01,500,22.05547408906333,58.713411826468665
2004-05-01,600,26.33452591815648,67.30016770416242
2004-05-01,700,37.01830536385163,77.70954055178444
2004-05-01,800,42.27716413209757,82.83604690428425
2004-05-01,900,44.253518766755946,88.2263469687796
2004-05-01,1000,62.40669313669884,88.53585347556402
2004-05-01,1100,93.46430578976954,89.39237338845676
2004-06-01,100,6.930501009718613,32.44848062340028
2004-06-01,200,17.203041188033747,45.61005956272207
2004-06-01,300,22.251406043536047,50.25153066870158
2004-06-01,400,37.661067762586754,61.466744550503826
2004-06-01,500,50.721904229523254,71.4317676020142
2004-06-01,600,61.75154857152405,79.36979190739855
2004-06-01,700,70.72917480027489,86.42376486899475
2004-06-01,800,70.81040973034591,89.98623983922744
2004-06-01,900,76.64810656836443,92.27435210008916
2004-06-01,1000,75.0879183210437,95.78417470221216
2004-06-01,1100,100.0,93.93104740490914
2004-07-01,100,14.933810326520872,33.54837232537208
2004-07-01,200,36.24205667722263,72.58960423873455
2004-07-01,300,45.40737836174278,84.273471274682
2004-07-01,400,58.15659613095965,81.43801155697254
2004-07-01,500,58.39170314616099,86.43933059919375
2004-07-01,600,57.54198710692415,91.48526429483962
2004-07-01,700,56.432788932319234,95.03413285131998
2004-07-01,800,50.59138321485354,96.22346056009216
2004-07-01,900,55.256451072385914,95.51673441148462
2004-07-01,1000,66.30700510493477,93.57537555120491
2004-07-01,1100,50.7318718381113,93.32535494750586
2004-08-01,100,5.093939122012581,26.41513637525981
2004-08-01,200,18.15950312259975,50.59561972237934
2004-08-01,300,24.623430790212794,63.65936948558137
2004-08-01,400,41.00331030627972,81.65640281800762
2004-08-01,500,41.02150190533287,91.23421821712881
2004-08-01,600,34.38439434735242,95.69809753588027
2004-08-01,700,28.68707246341601,97.8690361107431
2004-08-01,800,19.270962686343317,98.78633132367507
2004-08-01,900,19.782841823056266,99.12257848309238
2004-08-01,1000,53.36074872376633,96.89312572045456
2004-08-01,1100,49.971894322653185,97.51219423742951
2004-09-01,100,1.365482697176227,18.22139778857381
2004-09-01,200,6.526802647806412,33.87145540944108
2004-09-01,300,8.538342937233278,44.71325905673571
2004-09-01,400,16.466786022065087,69.20780195614483
2004-09-01,500,24.587580799452823,87.58292359515013
2004-09-01,600,25.714786302222556,93.57724003962115
2004-09-01,700,21.860674153889764,97.43716804121524
2004-09-01,800,15.632127538318484,98.73457762180428
2004-09-01,900,12.243548927613922,99.28183646112586
2004-09-01,1000,6.948383437322747,99.73057288712427
2004-09-01,1100,5.0590219224283315,99.83136593591907
2004-10-01,100,0.2698201088293173,24.19765107497144
2004-10-01,200,1.2308781566865636,42.08759452431293
2004-10-01,300,0.7050497513145897,44.62645848480103
2004-10-01,400,1.8383068803145626,56.56620599611744
2004-10-01,500,4.37774974018217,67.22791083748437
2004-10-01,600,8.238506258132798,79.02782178746169
2004-10-01,700,12.764632517921893,91.08162477145329
2004-10-01,800,14.612109691352483,95.01493213895566
2004-10-01,900,9.781534852546894,97.29481968347294
2004-10-01,1000,6.615144639818493,98.54628291219151
2004-10-01,1100,5.452501405283868,99.29645143157629
2004-11-01,100,0.10465974043171544,27.242406427143955
2004-11-01,200,0.41212347698556234,41.425220203263095
2004-11-01,300,0.24292877244902755,44.562134010605085
2004-11-01,400,0.48847139228425407,51.33423987005469
2004-11-01,500,0.8592076929739222,59.131538752246186
2004-11-01,600,1.9396889460940114,67.81191629083594
2004-11-01,700,3.9122208432012915,81.0677571903625
2004-11-01,800,5.654526230540809,88.1953817850965
2004-11-01,900,6.740130697050927,92.76005361930277
2004-11-01,1000,3.4403006239364737,96.33437322745326
2004-11-01,1100,0.0,96.93273374554995
2004-12-01,100,0.10870700307997463,30.404821800965426
2004-12-01,200,0.15198453799340633,49.420479223424024
2004-12-01,300,0.22142459241749765,51.2326786496179
2004-12-01,400,0.26806147325960344,60.27523597891524
2004-12-01,500,0.42996970758669967,67.0716755998689
2004-12-01,600,0.8187511310232325,73.15213140053174
2004-12-01,700,1.2608248503289736,83.05152155037071
2004-12-01,800,2.637481628123218,87.94206194624341
2004-12-01,900,0.6968833780160847,94.24035717374365
2004-12-01,1000,0.0,96.33871882604805
2004-12-01,1100,0.0,96.66177083899981
2005-01-01,100,0.11404289667054784,30.39997852300227
2005-01-01,200,0.15676710463141627,48.48335643395446
2005-01-01,300,0.16294891256566,51.03490481423744
2005-01-01,400,0.2249556156994584,59.012734692222125
2005-01-01,500,0.20970262652348537,68.80358110689306
2005-01-01,600,0.33569395667369145,75.8776961249554
2005-01-01,700,0.420136204059996,83.50464484825507
2005-01-01,800,0.572688892888209,87.41805828493008
2005-01-01,900,2.506903485254688,91.3711839488021
2005-01-01,1000,5.184486670448101,93.50859056227476
2005-01-01,1100,0.0,96.23746577453808
2005-02-01,100,0.055087477384812386,12.902236852977248
2005-02-01,200,0.051204234209850305,24.593164184158173
2005-02-01,300,0.057515246746184356,25.47469066192106
2005-02-01,400,0.09456464711106335,31.31653931405065
2005-02-01,500,0.09653812238214048,37.50277849168491
2005-02-01,600,0.06769688029524672,44.96742373364394
2005-02-01,700,0.11758271973652519,54.66848627987512
2005-02-01,800,0.24979003569393207,59.345714799912514
2005-02-01,900,0.47384383378016015,67.22077269245487
2005-02-01,1000,5.302183777651732,71.70053075115472
2005-02-01,1100,1.1928049465992132,57.56644985144143
2005-03-01,100,0.6309819979328365,37.94320327197337
2005-03-01,200,0.9520078882542868,51.43029529005058
2005-03-01,300,1.3567504449636063,55.474973240088524
2005-03-01,400,2.1183260277711407,68.44917371159559
2005-03-01,500,2.311721038169704,76.4576283368733
2005-03-01,600,2.3767774201155443,81.4090576217955
2005-03-01,700,3.0936733320471714,87.16103285669584
2005-03-01,800,3.274303368427368,89.88480022912239
2005-03-01,900,7.085120643431624,92.82447245524484
2005-03-01,1000,14.040130459444136,93.21857903500269
2005-03-01,1100,15.618324901630132,93.06424413860633
2005-04-01,100,1.8700931033910468,34.93288174955714
2005-04-01,200,3.881115847808446,51.71556266641461
2005-04-01,300,4.759896380859393,58.719138777151
2005-04-01,400,7.142625930647499,70.54921969006651
2005-04-01,500,7.789746736529092,78.18908351179708
2005-04-01,600,10.755883083339922,82.67693642272332
2005-04-01,700,16.614748806353674,88.33933637865766
2005-04-01,800,24.033860493716052,91.29717947948845
2005-04-01,900,28.62612265415543,93.82992627345838
2005-04-01,1000,49.28190584231424,94.41671393458121
2005-04-01,1100,31.764474423833622,94.8304290800075
2005-05-01,100,6.3186767046944485,26.96465886060217
2005-05-01,200,16.29254452626416,37.653481907100314
2005-05-01,300,22.07815420902348,45.527301870964635
2005-05-01,400,34.40609208729955,66.30656357552793
2005-05-01,500,41.43517344817941,78.60954273561443
2005-05-01,600,44.667089437595386,84.82391189470545
2005-05-01,700,52.025510537357626,90.31701381519731
2005-05-01,800,51.37585860403723,93.6039018528141
2005-05-01,900,42.61457774798923,95.51624794603453
2005-05-01,1000,52.871525808281355,97.141510987503
2005-05-01,1100,60.52782462057337,97.60648425175435
2005-06-01,100,17.58797625534945,49.22229067933738
2005-06-01,200,38.785704488771245,69.59561976443717
2005-06-01,300,52.097130783718804,74.0584215174975
2005-06-01,400,68.89809853497283,75.85264193307707
2005-06-01,500,76.75503397317063,82.00290786172737
2005-06-01,600,76.8082810875697,87.97732704843742
2005-06-01,700,76.55604403617413,91.09136933742784
2005-06-01,800,71.56420033594297,92.42091344471423
2005-06-01,900,68.37573726541544,92.09344280607658
2005-06-01,1000,84.11571185479302,88.21374550954816
2005-06-01,1100,94.42214727374929,82.13790519018177
2005-07-01,100,9.395375009358292,36.172532559439716
2005-07-01,200,26.6764185068652,51.98376082266287
2005-07-01,300,32.61638511297675,57.66163283660324
2005-07-01,400,51.59009666400853,71.87538184457128
2005-07-01,500,64.64968073882973,79.33561554509197
2005-07-01,600,74.06693307241264,85.76777121921019
2005-07-01,700,80.26727502252147,89.80954041947447
2005-07-01,800,80.97607156783346,91.99107119531654
2005-07-01,900,68.37034182305618,92.88301046441222
2005-07-01,1000,46.0458026091889,94.8305673979471
2005-07-01,1100,77.23664980326028,95.02257520535278
2005-08-01,100,4.00607607783687,32.522648523735235
2005-08-01,200,16.97321107286288,50.87838536970415
2005-08-01,300,23.094660876814746,57.476403590330214
2005-08-01,400,41.81249575859092,75.86453847683417
2005-08-01,500,46.62459698690036,89.46454005362239
2005-08-01,600,38.9389549071335,94.55349256809427
2005-08-01,700,31.195820300572795,97.4383418452098
2005-08-01,800,26.666036773748434,98.50809233398095
2005-08-01,900,19.1653652815013,98.93010031998601
2005-08-01,1000,29.594441293250153,98.84224104806698
2005-08-01,1100,10.905002810567735,99.07885909082667
2005-09-01,100,0.8760051365256073,22.73797229710942
2005-09-01,200,3.6155360506815595,37.1091512726117
2005-09-01,300,2.9213725603330665,40.61406139268585
2005-09-01,400,7.0464862155097,55.91013781450049
2005-09-01,500,13.341684250307576,71.83018140018497
2005-09-01,600,19.97595767799314,82.70681240904678
2005-09-01,700,30.507573559459225,90.9445567747321
2005-09-01,800,31.22016632172531,94.54012817820974
2005-09-01,900,29.549195710455717,96.24184539767626
2005-09-01,1000,20.246596710153153,97.77982605407456
2005-09-01,1100,18.32490163012929,96.71538317406782
2005-10-01,100,0.29222740035862965,22.171934216057362
2005-10-01,200,1.4068034235467877,38.16247136448486
2005-10-01,300,0.429304024944358,40.462628922049014
2005-10-01,400,0.9746219581339244,49.43245318289922
2005-10-01,500,2.4582455791579583,58.06051441164474
2005-10-01,600,6.387429994069874,66.38989318289052
2005-10-01,700,13.568912479093258,78.32620418103309
2005-10-01,800,22.723409520381512,85.58201960505453
2005-10-01,900,28.993230563002623,90.97676857216977
2005-10-01,1000,33.26262053318209,95.88814886648495
2005-10-01,1100,82.51264755480608,94.13225987778563
2005-11-01,100,0.1146094498801714,15.630914060425923
2005-11-01,200,0.9164552885175328,34.837495845221774
2005-11-01,300,0.15631643890447708,38.01084092317904
2005-11-01,400,0.3264302033614636,49.82564674353457
2005-11-01,500,0.3103102462759531,59.05076718472987
2005-11-01,600,0.479332925446878,66.88362988664245
2005-11-01,700,1.0420506868689097,77.75262288266708
2005-11-01,800,2.0934603617385052,83.3769259225931
2005-11-01,900,1.5404155495978529,89.23285299374429
2005-11-01,1000,0.0,94.35762904140668
2005-11-01,1100,0.0,90.63518830803824
2005-12-01,100,0.12655433643089903,37.15991671325737
2005-12-01,200,0.2948945680099584,55.69662284483939
2005-12-01,300,0.3259604395740914,55.89100957175561
2005-12-01,400,0.620692460761954,62.90791592584986
2005-12-01,500,0.6433983599975024,72.81994500392858
2005-12-01,600,0.6892900033607716,80.20074008372191
2005-12-01,700,1.0898041402023853,88.46709643312803
2005-12-01,800,1.3066641171000914,92.27864730737734
2005-12-01,900,1.1109249329758697,96.67149528668995
2005-12-01,1000,0.0,99.70998847272803
2005-12-01,1100,0.0,100.0
2006-01-01,100,0.0638340032094275,34.67564758153338
2006-01-01,200,0.14065219037810844,48.369351636499395
2006-01-01,300,0.13895024558057356,51.156608194498375
2006-01-01,400,0.25943818560336435,58.75142972140371
2006-01-01,500,0.2976879153150988,64.85017957409373
2006-01-01,600,0.2448807245442477,70.32045487116199
2006-01-01,700,0.19759614873374123,77.72836780594496
2006-01-01,800,0.394031764600018,82.36464317195116
2006-01-01,900,1.0097687667560307,87.7810148750323
2006-01-01,1000,2.9870958593306867,92.01141748851852
2006-01-01,1100,4.192242833052277,89.47578378574408
2006-02-01,100,0.09772500990558798,26.99222130468601
2006-02-01,200,0.1742083032909756,34.5269819102492
2006-02-01,300,0.25858678167715454,38.26450562071835
2006-02-01,400,0.3414362197783653,48.53540929512763
2006-02-01,500,0.3789203972853091,55.75021595260009
2006-02-01,600,0.4084703552450984,61.61222441783718
2006-02-01,700,0.5439685725006381,69.82419906166393
2006-02-01,800,0.4678042232820421,74.18318796518872
2006-02-01,900,2.6098022788203705,78.72821715817678
2006-02-01,1000,12.505813953488373,74.98581962563813
2006-02-01,1100,0.0,83.48992210712278
2006-03-01,100,0.44752301623098883,33.29805472125568
2006-03-01,200,0.9004772280060859,44.781830035874975
2006-03-01,300,1.200127143542075,48.517167387043315
2006-03-01,400,1.7583947075963275,58.97909529632998
2006-03-01,500,1.9712276202249275,67.37573945261161
2006-03-01,600,2.9130144246098815,73.71291674817726
2006-03-01,700,3.748020969895681,81.71598709769623
2006-03-01,800,4.40294774888269,85.2375741285274
2006-03-01,900,6.011528150134038,89.4613746432586
2006-03-01,1000,11.70334656834941,91.24521984154582
2006-03-01,1100,0.0,95.24379408511489
2006-04-01,100,1.7158804193685047,18.75273236175226
2006-04-01,200,4.24984333826542,35.06928789327984
2006-04-01,300,5.888131018392948,42.20024047050935
2006-04-01,400,9.617220524847717,60.056717529531525
2006-04-01,500,12.720476214846322,72.42093102751696
2006-04-01,600,17.49498041126592,81.10425990672049
2006-04-01,700,23.18440869117422,90.3691353842435
2006-04-01,800,22.427071147904847,93.76665966785663
2006-04-01,900,31.105998659517383,96.13270777479869
2006-04-01,1000,34.77736812251844,97.29202117602573
2006-04-01,1100,19.702079820123664,98.08694022859285
2006-05-01,100,4.513151981788365,24.084756276465107
2006-05-01,200,9.841425276176887,38.60096233813606
2006-05-01,300,12.307824761321468,42.36235044802871
2006-05-01,400,17.768445298037417,54.43690944364539
2006-05-01,500,22.01961576465301,64.49875703896102
2006-05-01,600,28.22346433487276,72.60873484378526
2006-05-01,700,37.04271909849534,82.19384260582207
2006-05-01,800,40.53573517502022,86.97514970842067
2006-05-01,900,52.768699731903475,89.92054397647652
2006-05-01,1000,75.82742484401591,90.83810586793042
2006-05-01,1100,37.70376616076448,91.64264084570891
2006-06-01,100,12.839707245101321,29.754775677160797
2006-06-01,200,37.828655677676906,46.01964675267629
2006-06-01,300,45.30610752141821,52.70139750089114
2006-06-01,400,56.932845987754774,55.12199328136475
2006-06-01,500,60.337119720972964,59.92151988263783
2006-06-01,600,66.82616359276578,66.30166050528474
2006-06-01,700,77.73198668645621,72.89348303728326
2006-06-01,800,86.50637016707141,77.33152864013135
2006-06-01,900,91.42572050938315,80.09858132260943
2006-06-01,1000,95.36627906976751,80.7421062582719
2006-06-01,1100,93.93929173693085,86.70976203859847
2006-07-01,100,9.032223979286062,31.943980438896677
2006-07-01,200,27.116763512772952,50.72845422943074
2006-07-01,300,36.53182249685207,59.58606127720523
2006-07-01,400,57.68516334809134,67.91825101881575
2006-07-01,500,69.24396562923395,77.68621906947322
2006-07-01,600,69.50990717580024,85.61218437455695
2006-07-01,700,68.55146693565237,90.92580253621134
2006-07-01,800,67.12774078406679,93.24662388039212
2006-07-01,900,69.79438672922235,94.28576061575696
2006-07-01,1000,78.13386273397622,93.84663238980484
2006-07-01,1100,49.971894322653185,91.73693086003374
2006-08-01,100,2.828951663848259,17.393365027067336
2006-08-01,200,13.70283591995459,32.71647992721976
2006-08-01,300,19.332755659039226,41.6849668406783
2006-08-01,400,35.08963622021664,66.97773555009572
2006-08-01,500,43.73140480820841,85.10357924016606
2006-08-01,600,39.827320663785244,92.71856195179592
2006-08-01,700,30.245150597696853,97.00835323417962
2006-08-01,800,23.6330836257836,98.38820948825806
2006-08-01,900,18.35053619302946,99.10614676122094
2006-08-01,1000,19.99432785025526,99.22739831299296
2006-08-01,1100,40.47217537942665,98.69444595550237
2006-09-01,100,1.147859452797809,31.84374658555568
2006-09-01,200,5.2771867532979,51.12273067942886
2006-09-01,300,6.2577050047311,59.06070487475994
2006-09-01,400,13.301909199900686,75.71024975123301
2006-09-01,500,18.233232883507732,89.96066808648416
2006-09-01,600,18.834252905799893,95.59058539542109
2006-09-01,700,11.334540018867521,98.65414812710632
2006-09-01,800,6.313442964696003,99.45514262575362
2006-09-01,900,2.9691689008042843,99.83567917783715
2006-09-01,1000,0.0,100.0
2006-09-01,1100,0.0,100.0
2006-10-01,100,0.3525206678350686,23.521065710970348
2006-10-01,200,2.6018213735610547,40.26105030273877
2006-10-01,300,1.7688942315280494,46.3951988093277
2006-10-01,400,3.7971562670341013,61.358263991556626
2006-10-01,500,7.844061978396033,74.80399839029886
2006-10-01,600,13.950469996451588,86.17868596184968
2006-10-01,700,20.838343129108406,95.25663453668291
2006-10-01,800,18.199878520651495,97.7767610151435
2006-10-01,900,14.503485254691668,98.9271815272851
2006-10-01,1000,11.386840612592176,99.4561140285072
2006-10-01,1100,1.0399100618324904,99.86581805653775
2006-11-01,100,0.2058091382082488,22.060022109090248
2006-11-01,200,0.6250847836975151,40.5868191886153
2006-11-01,300,0.3565372453733284,42.30022090133987
2006-11-01,400,0.6891059436653331,57.0974625485047
2006-11-01,500,1.4918821646774048,67.21303728519312
2006-11-01,600,3.127001274580001,76.50062397228818
2006-11-01,700,7.098305120792672,88.87238958675492
2006-11-01,800,9.81626248537749,94.32938900386921
2006-11-01,900,10.97856903485253,97.21107015192105
2006-11-01,1000,24.205899035734554,98.11920968046888
2006-11-01,1100,22.962338392355257,94.45381300356006
2006-12-01,100,0.18029592230502367,38.66551135552947
2006-12-01,200,0.5799138694714282,55.85297099040138
2006-12-01,300,0.6406852089938235,58.12286057061465
2006-12-01,400,0.9241778232465157,67.91226626169197
2006-12-01,500,0.8729603305199813,74.93266923978898
2006-12-01,600,1.1290396623891092,82.56128171537102
2006-12-01,700,1.962433747495369,91.88055307827938
2006-12-01,800,1.7464943459611868,95.6298155120083
2006-12-01,900,2.6279993297587088,97.37432975871295
2006-12-01,1000,11.642087351106074,99.21138821290697
2006-12-01,1100,0.0,99.71531668751928
2007-01-01,100,0.086685820968313,29.823038636809304
2007-01-01,200,0.1759050832500334,50.3465715394951
2007-01-01,300,0.2377504027893993,52.864780605360934
2007-01-01,400,0.3692638809938934,62.2336568287779
2007-01-01,500,0.28892201130602835,69.18119655699456
2007-01-01,600,0.4522533899360782,75.48708641572216
2007-01-01,700,0.6053393935987481,82.17645116255954
2007-01-01,800,1.6252212123938923,86.80050197917997
2007-01-01,900,2.51549932975871,90.383226671279
2007-01-01,1000,7.151730005672151,92.15459352643042
2007-01-01,1100,1.7847105115233282,91.65170719324014
2007-02-01,100,0.18198372756047768,25.584242933623035
2007-02-01,200,0.2661945562108662,44.453134570163606
2007-02-01,300,0.3762998641887612,48.92341044975991
2007-02-01,400,0.43881059560703733,64.12580466904981
2007-02-01,500,0.625382837842115,73.09479299762776
2007-02-01,600,0.47388521260103933,79.87433094066743
2007-02-01,700,0.7981396889151586,87.33012741705173
2007-02-01,800,1.276065568853295,90.08460972348968
2007-02-01,900,1.2104725201072366,93.10549119111437
2007-02-01,1000,0.4632728304027228,94.31721497447536
2007-02-01,1100,0.0,91.21898337749941
2007-03-01,100,0.3368246922591021,27.85429798440089
2007-03-01,200,0.6211124291041712,43.42791540600192
2007-03-01,300,0.8942284231794637,47.42517718063678
2007-03-01,400,1.0707324850757278,56.838894363376234
2007-03-01,500,1.172273584385767,63.853188433810296
2007-03-01,600,1.307360992840606,71.0102978486863
2007-03-01,700,2.1238035052113484,79.85706772034003
2007-03-01,800,3.2501274783286846,83.57317159308712
2007-03-01,900,8.771883378016073,87.53437689180996
2007-03-01,1000,11.934486670448102,90.27409291347233
2007-03-01,1100,13.905564924114675,83.27440207438033
2007-04-01,100,2.363179511339933,27.937049345604525
2007-04-01,200,5.204233835381439,45.77517124648298
2007-04-01,300,6.528945078595441,54.220081486747304
2007-04-01,400,11.058055686699932,66.03821318620572
2007-04-01,500,13.426283540138405,77.40382142370017
2007-04-01,600,14.071243299055034,84.42946162381357
2007-04-01,700,14.940841013737495,91.29942258350258
2007-04-01,800,14.61936845736226,94.0112930801764
2007-04-01,900,20.158729892761354,95.54138739946359
2007-04-01,1000,38.38187748156554,95.13045944412934
2007-04-01,1100,78.16188870151771,96.05771032415215
2007-05-01,100,6.648396781556713,22.727610840943893
2007-05-01,200,19.604284632234165,37.477376519302744
2007-05-01,300,26.947350050699818,42.40916939187381
2007-05-01,400,46.053909868310726,60.68516889149418
2007-05-01,500,55.8248192099974,75.0930760415856
2007-05-01,600,61.67943492317774,83.34267297481574
2007-05-01,700,69.35626491583407,90.7391765217779
2007-05-01,800,66.637991541438,93.7224905637012
2007-05-01,900,58.552396112600405,95.65916068494305
2007-05-01,1000,64.81849120816791,96.0505370245001
2007-05-01,1100,95.84035975267005,92.42597327240748
2007-06-01,100,10.62864653393746,32.37613489776206
2007-06-01,200,32.368199796608025,47.611146404890924
2007-06-01,300,38.65094492180097,55.560809361532826
2007-06-01,400,54.30943610594505,63.00665174663437
2007-06-01,500,63.508046483798665,73.30649367776513
2007-06-01,600,74.50355621116968,80.78999409060907
2007-06-01,700,81.25147924050286,87.76997626632395
2007-06-01,800,78.30284726596479,91.4482537968546
2007-06-01,900,81.33133378016073,93.57082216264493
2007-06-01,1000,78.11883153715262,93.64813764416719
2007-06-01,1100,90.78133783024172,90.75885328836426
2007-07-01,100,12.408474170200178,23.67911236861345
2007-07-01,200,47.78806732303516,40.94025069472874
2007-07-01,300,57.27416716969616,55.27328579337533
2007-07-01,400,78.00183046474338,58.1981521659283
2007-07-01,500,86.69516659843565,66.02010808224534
2007-07-01,600,93.64692490946105,70.29593973375263
2007-07-01,700,96.68817078524754,74.03198290826464
2007-07-01,800,97.15681334173175,75.90703128855168
2007-07-01,900,97.96048927613924,77.21984995243453
2007-07-01,1000,95.20107770845158,81.51794046072497
2007-07-01,1100,100.0,85.01332753087092
2007-08-01,100,4.391759255358883,22.426849263936322
2007-08-01,200,22.75331626949242,38.992206442291845
2007-08-01,300,30.313205722339344,50.65604987681949
2007-08-01,400,55.94896589870167,71.89780850081297
2007-08-01,500,68.04153741378958,84.99629638754229
2007-08-01,600,68.24780669628545,91.5637526623048
2007-08-01,700,63.69879245363339,95.10496782240108
2007-08-01,800,56.08098248297791,96.61332170305259
2007-08-01,900,58.501960455763914,96.4323704920867
2007-08-01,1000,42.27169597277369,98.29332333083276
2007-08-01,1100,75.09836987071391,95.96547534860107
2007-09-01,100,0.7611467334270717,36.70593637300041
2007-09-01,200,3.647151881818593,43.10284487686378
2007-09-01,300,3.3084120951439795,48.439979269963224
2007-09-01,400,9.213328497822353,61.21258103677037
2007-09-01,500,21.42224750417356,80.18578133037585
2007-09-01,600,30.429358738237124,89.72834813554034
2007-09-01,700,31.98872814939625,94.52757223276389
2007-09-01,800,25.046075917094097,96.98461261585518
2007-09-01,900,20.600217828418195,98.27893208221603
2007-09-01,1000,13.953488372093029,99.20920778975234
2007-09-01,1100,1.0399100618324904,99.861345325089
2007-10-01,100,0.8754402204171334,32.533479099193244
2007-10-01,200,3.45651376355461,52.74796198580557
2007-10-01,300,2.235612197189985,56.185314145515086
2007-10-01,400,3.8859602588117896,70.1160068372883
2007-10-01,500,6.418747834850473,82.20583583415774
2007-10-01,600,9.686921807224534,89.48025912305788
2007-10-01,700,11.299173448259713,96.45720766534954
2007-10-01,800,11.473495755721519,98.5644174361327
2007-10-01,900,3.877831769436991,99.58845022917905
2007-10-01,1000,0.0,100.0
2007-10-01,1100,0.0,100.0
2007-11-01,100,0.193057132659937,21.145468982132275
2007-11-01,200,0.7555518154277294,42.42527493860977
2007-11-01,300,0.41925621804109,45.64360273154285
2007-11-01,400,0.8633649465819652,57.395228362365415
2007-11-01,500,1.3741157331591196,67.09777750658981
2007-11-01,600,2.7983006645520976,76.56211507673359
2007-11-01,700,4.532392898430327,89.15011461740316
2007-11-01,800,6.482794174990251,93.91220992431278
2007-11-01,900,10.163991286863254,97.21760500446811
2007-11-01,1000,12.095859330686336,99.33635847986393
2007-11-01,1100,9.218662169758295,99.39853850477799
2007-12-01,100,0.17371451810865998,44.379853395383854
2007-12-01,200,0.39243337783529697,62.255485226789865
2007-12-01,300,0.23983970702650811,65.46896277105742
2007-12-01,400,0.36682155869345495,71.82658149551153
2007-12-01,500,0.3906973356848308,76.4124206767881
2007-12-01,600,0.9429126070604276,82.7609187316264
2007-12-01,700,1.898963506244345,92.31253712343042
2007-12-01,800,2.5103482407990643,95.59207434736084
2007-12-01,900,4.115583109919564,97.43409294012494
2007-12-01,1000,3.516732841747023,99.22716959727745
2007-12-01,1100,0.0,99.27299981262883
2008-01-01,100,0.05785154706172805,19.131344126029774
2008-01-01,200,0.08155750270434584,37.02972941110592
2008-01-01,300,0.1147505396614644,40.607384132420634
2008-01-01,400,0.1456071400165083,52.96436613230599
2008-01-01,500,0.18021279485403582,61.90602354819602
2008-01-01,600,0.16767110667537163,69.23354298522679
2008-01-01,700,0.34420312421670773,78.49149884789706
2008-01-01,800,0.4942634752092143,81.43471658205202
2008-01-01,900,0.2622654155495974,85.40236097898458
2008-01-01,1000,0.042541123085649474,88.32452015442887
2008-01-01,1100,0.0,85.88007035485687
2008-02-01,100,0.10269988627082671,28.90954966108854
2008-02-01,200,0.11412102029044655,46.4008300297521
2008-02-01,300,0.16133594382087518,47.644996130405275
2008-02-01,400,0.24103575772922045,54.72698179232931
2008-02-01,500,0.319149470128818,59.22511258778945
2008-02-01,600,0.3562290295566321,65.26935161638788
2008-02-01,700,0.5811854280189082,74.29026969204358
2008-02-01,800,0.6422733135366989,78.19312527215207
2008-02-01,900,1.3436662198391396,83.97649533142283
2008-02-01,1000,7.533607487237667,85.85336514952964
2008-02-01,1100,12.211354693648119,84.86363900680352
2008-03-01,100,0.40835514171019066,29.80054661789042
2008-03-01,200,0.8176806412731985,49.31429823527329
2008-03-01,300,0.9402699613938107,53.56270128254435
2008-03-01,400,1.5473042147025557,66.35857270380683
2008-03-01,500,1.7339744472963807,72.08151941193456
2008-03-01,600,1.9022842947781857,78.37096722388732
2008-03-01,700,2.04229526475938,86.91617564465916
2008-03-01,800,3.0615457872161724,90.39742276071131
2008-03-01,900,4.500184316353881,92.79566289025334
2008-03-01,1000,5.009359047078845,94.48429180465853
2008-03-01,1100,18.73580663293986,92.83033237230049
2008-04-01,100,2.72845042113104,25.187312040550786
2008-04-01,200,6.983264143630777,42.22613736165154
2008-04-01,300,9.029379110528328,49.59692426817693
2008-04-01,400,13.49531638909932,64.12216622142586
2008-04-01,500,17.355645037477395,76.09764234875725
2008-04-01,600,19.340333991644773,84.44400661496968
2008-04-01,700,21.445701429641503,93.7346132403234
2008-04-01,800,16.866518941779912,96.6031524640811
2008-04-01,900,8.876072386058969,97.97804959785498
2008-04-01,1000,7.260351673284178,99.26498392890912
2008-04-01,1100,49.971894322653185,98.26494285178941
2008-05-01,100,6.4940488508080065,14.156810115779745
2008-05-01,200,16.459365579562657,26.410203416934774
2008-05-01,300,23.161898180119408,37.247851359356005
2008-05-01,400,33.783645415957785,51.28903782924433
2008-05-01,500,38.34225949123044,63.242554297640005
2008-05-01,600,41.889318362177484,73.6392500364359
2008-05-01,700,49.646762685009996,83.0470132021597
2008-05-01,800,56.659160442724755,87.35289194385355
2008-05-01,900,59.658729892761265,90.21707169419692
2008-05-01,1000,55.04920589903576,92.36775657328967
2008-05-01,1100,33.35806632939855,96.04344593736968
2008-06-01,100,9.309981325384767,17.39543726671043
2008-06-01,200,23.30611369415374,32.45960434224109
2008-06-01,300,33.18503861525868,39.43584732046039
2008-06-01,400,56.39463790948395,53.90423863685364
2008-06-01,500,72.30916714562652,70.2427542935598
2008-06-01,600,75.83287491803884,79.3065329467568
