Year,Elevation,SCA,CCA
2003-11-01,1900,61.037860931054816,94.75225888823418
2003-11-01,2000,86.35078782134822,93.83485369032107
2003-11-01,2100,83.0848623853211,94.46100917431191
2003-12-01,100,0.4973366708515883,79.56324670873255
2003-12-01,200,0.46497045344196725,84.09058152152859
2003-12-01,300,0.6816718662076158,82.85495742939207
2003-12-01,400,0.5582214524570889,79.7601494976837
2003-12-01,500,0.515835169241378,82.26787983680191
2003-12-01,600,0.5288185068165185,84.61073450232938
2003-12-01,700,0.7261325130869145,85.27958769978977
2003-12-01,800,0.9452499362565437,86.81361587491352
2003-12-01,900,1.1058529964378283,88.05155110858539
2003-12-01,1000,1.801322972368055,85.35655392313402
2003-12-01,1100,2.598475022402575,88.97881850175455
2003-12-01,1200,4.461182297835704,90.6519380195007
2003-12-01,1300,6.73767147098255,91.67185598510164
2003-12-01,1400,11.798337839461313,92.55551206639872
2003-12-01,1500,17.393409718298653,93.89854004239464
2003-12-01,1600,24.23619577483527,94.46273147327582
2003-12-01,1700,28.578978027355113,95.16651420934768
2003-12-01,1800,33.20158770569581,96.09094852461918
2003-12-01,1900,35.84310548025929,97.10637367650698
2003-12-01,2000,39.97512143111006,97.51214311100583
2003-12-01,2100,28.096330275229356,99.09366676531518
2004-01-01,100,0.053874111815972354,38.338164140254584
2004-01-01,200,0.010410419304441839,41.8982236174116
2004-01-01,300,0.0762085920701451,41.33071974689963
2004-01-01,400,0.1689681603946088,38.15172720089054
2004-01-01,500,0.21965499231359994,40.53070219419798
2004-01-01,600,0.18346106331106776,42.43690088551077
2004-01-01,700,0.1827915434500025,42.79105182738048
2004-01-01,800,0.261544992982032,44.676931846121896
2004-01-01,900,0.4300823272106573,46.68679963603907
2004-01-01,1000,0.6873187231053969,44.54735310889818
2004-01-01,1100,1.7195350291784635,48.47404591817592
2004-01-01,1200,3.31707763540434,50.27320187428161
2004-01-01,1300,6.273596106493898,51.23578986311102
2004-01-01,1400,11.391378470202248,52.57596043704918
2004-01-01,1500,19.08975318256551,54.97395225723491
2004-01-01,1600,26.78973719613456,58.03888320239736
2004-01-01,1700,37.65443530535682,62.647105027182945
2004-01-01,1800,53.70662161223871,68.96194389051351
2004-01-01,1900,58.114135238656466,72.48690763586595
2004-01-01,2000,70.54389290368441,70.40520348070672
2004-01-01,2100,69.2322247706422,70.18163657886949
2004-02-01,100,0.030803463644134717,12.054594044715506
2004-02-01,200,0.026029893520800703,11.22785196973268
2004-02-01,300,0.08351677011414443,12.382313841583807
2004-02-01,400,0.02794705784258369,11.903687733438574
2004-02-01,500,0.055253310922678954,12.610676798671623
2004-02-01,600,0.03647410598126151,13.150790488279238
2004-02-01,700,0.08542079828649612,13.429031441298791
2004-02-01,800,0.1054304478380452,13.47603361079422
2004-02-01,900,0.1746771220446083,13.739972240804034
2004-02-01,1000,0.33244358070415875,13.611789820759414
2004-02-01,1100,0.8043550168695812,14.838092924621927
2004-02-01,1200,1.8163949606977576,15.74069797232325
2004-02-01,1300,3.918682409806644,16.790120884651493
2004-02-01,1400,7.100852677287939,18.05129077792884
2004-02-01,1500,12.068612430287278,20.176125740378335
2004-02-01,1600,17.414092259778133,23.306835496984366
2004-02-01,1700,27.315366870936895,26.97852229604373
2004-02-01,1800,42.222672252181304,30.5990488450546
2004-02-01,1900,49.600103123158505,36.10161441082641
2004-02-01,2000,58.792560123208155,29.677804149696275
2004-02-01,2100,56.9506880733945,39.004666244859216
2004-03-01,100,0.21160033139323678,51.09939040269732
2004-03-01,200,0.24156861700001356,52.59144890468407
2004-03-01,300,0.32212396404875415,52.36804108264535
2004-03-01,400,0.36716919197090797,50.988583729150335
2004-03-01,500,0.44789300885230837,52.632565415544796
2004-03-01,600,0.5419705036679108,53.54350619053402
2004-03-01,700,0.6037000737785669,53.49072187356856
2004-03-01,800,0.7530850597703295,54.28964949121452
2004-03-01,900,0.8952209913642427,55.06786990316133
2004-03-01,1000,1.2475543230713149,53.577009377682344
2004-03-01,1100,1.4682254569219488,55.785084711960295
2004-03-01,1200,2.4423527511575402,56.597251794913014
2004-03-01,1300,3.52636413211889,57.23327455589025
2004-03-01,1400,5.179492821016085,57.912853678936955
2004-03-01,1500,8.552045104796033,59.15895206539951
2004-03-01,1600,12.353200904758847,61.18306169849412
2004-03-01,1700,20.539166297737488,63.798389539598936
2004-03-01,1800,32.45746059666255,67.14514598515615
2004-03-01,1900,40.03859752504419,71.24705362404244
2004-03-01,2000,44.09560478616278,69.58547183295055
2004-03-01,2100,42.9730504587156,66.25665877478544
2004-04-01,100,2.344191090958984,58.82003771990583
2004-04-01,200,3.432583429680438,67.87705271136304
2004-04-01,300,3.5868044580453127,66.57341038386852
2004-04-01,400,3.913446769668266,65.52635454120804
2004-04-01,500,4.171007991193569,67.90211811263251
2004-04-01,600,4.750343012386723,70.24663182790549
2004-04-01,700,5.302253456628759,71.09957925622982
2004-04-01,800,6.19974230313175,72.84792584139348
2004-04-01,900,8.327863819295088,74.55225021782061
2004-04-01,1000,10.345467600107073,73.52276085179918
2004-04-01,1100,14.23733879681744,76.8296557056191
2004-04-01,1200,21.696069774954303,79.49000035892492
2004-04-01,1300,29.124886296871086,82.10771633767312
2004-04-01,1400,37.60913715861538,84.96020524366646
2004-04-01,1500,44.75645038964477,87.84162986264171
2004-04-01,1600,47.99845510947287,90.3043130452495
2004-04-01,1700,50.44334412936597,91.69019269753242
2004-04-01,1800,54.00465202397755,92.60023452989861
2004-04-01,1900,57.40070713022984,93.99467197014339
2004-04-01,2000,50.9475180665798,95.49381984756944
2004-04-01,2100,39.157110091743114,97.12538226299692
2004-05-01,100,4.901321140071711,37.91014945032235
2004-05-01,200,7.822944785094393,40.45543786519387
2004-05-01,300,7.593643472603554,42.16681013775387
2004-05-01,400,8.114095088748911,43.013624836577776
2004-05-01,500,7.815982091204081,43.189921467411814
2004-05-01,600,8.463706283003003,43.731412264123456
2004-05-01,700,8.654327433874915,44.66357517584029
2004-05-01,800,9.140621789619392,45.20088193960295
2004-05-01,900,8.543325213226943,46.3128196921476
2004-05-01,1000,8.954812647482697,45.60212628075052
2004-05-01,1100,9.721437492357124,48.12745863085159
2004-05-01,1200,12.269603747173514,49.93073217157552
2004-05-01,1300,14.384561475214186,51.58868740165591
2004-05-01,1400,19.095776028119413,54.52291424072155
2004-05-01,1500,24.787482842226574,57.668700340700774
2004-05-01,1600,31.798604917039107,61.43269858523723
2004-05-01,1700,40.920451103292365,65.40106296700237
2004-05-01,1800,51.96681093341352,70.40074151664487
2004-05-01,1900,58.714054213317624,73.39862090596309
2004-05-01,2000,69.51166923350316,72.53841656125441
2004-05-01,2100,60.53956422018348,84.49800236756434
2004-06-01,100,23.00097925265634,74.02367377071536
2004-06-01,200,23.938492559918167,79.22692039879807
2004-06-01,300,26.4514515011106,81.53168412682454
2004-06-01,400,25.77649082669461,81.0987389569746
2004-06-01,500,27.135913912311477,82.39897080647307
2004-06-01,600,28.824743902305794,83.61354211080636
2004-06-01,700,31.495931275690843,85.33689990304211
2004-06-01,800,35.511472585360764,86.32019516638918
2004-06-01,900,40.86425197223781,87.93905771202725
2004-06-01,1000,40.969871180145404,88.08817464880957
2004-06-01,1100,41.37307022274287,90.41241419035785
2004-06-01,1200,41.49348121029426,91.26163813215638
2004-06-01,1300,40.36550044370623,92.23055829208215
2004-06-01,1400,40.826840504668546,92.73976177588729
2004-06-01,1500,38.227948549584944,93.43587559645722
2004-06-01,1600,40.45292149393617,93.69358603504362
2004-06-01,1700,44.04069715963368,93.84784584197388
2004-06-01,1800,42.73040248107942,94.31102984855835
2004-06-01,1900,48.9910503830289,95.44097426831671
2004-06-01,2000,45.448169648145964,95.92425857915732
2004-06-01,2100,20.69954128440367,98.1880733944954
2004-07-01,100,13.406882601673612,60.25404092015975
2004-07-01,200,16.795772677407967,65.07332867448201
2004-07-01,300,17.668516862245987,66.23176950534302
2004-07-01,400,19.32879666010351,66.486109827872
2004-07-01,500,22.03562672648107,69.47973645780482
2004-07-01,600,27.363703823153255,72.88937394266162
2004-07-01,700,36.930294399492226,75.7057256410471
2004-07-01,800,45.86304933867723,78.3014142224625
2004-07-01,900,53.235427372464244,81.32671488254769
2004-07-01,1000,54.491986838844866,80.06746405144047
2004-07-01,1100,61.62828796356308,84.59454590145977
2004-07-01,1200,65.73689350705314,85.33073981319751
2004-07-01,1300,66.17069630185807,85.3858522334578
2004-07-01,1400,71.08980985175025,84.65296269075901
2004-07-01,1500,74.51742076035451,84.16380541860276
2004-07-01,1600,78.52029054783239,83.13180156792443
2004-07-01,1700,79.8134305752964,83.35053332501516
2004-07-01,1800,84.34290739926395,81.96334673966354
2004-07-01,1900,84.14823954036538,80.06931111829226
2004-07-01,2000,95.43667811870633,74.79850652154806
2004-07-01,2100,83.0848623853211,76.60180526783071
2004-08-01,100,4.025161232076059,45.15166276309441
2004-08-01,200,6.334879782569441,47.61261308153365
2004-08-01,300,6.798191665331946,48.44761113667282
2004-08-01,400,7.669326549778095,48.11220574674431
2004-08-01,500,9.264844222771009,51.20953721753401
2004-08-01,600,12.496359422317976,53.86844882048894
2004-08-01,700,17.60655551019277,55.85819352603367
2004-08-01,800,24.117879607786016,59.010374872244
2004-08-01,900,32.04962155562296,63.25131968459525
2004-08-01,1000,37.29061606472076,63.7940027439251
2004-08-01,1100,47.55219645287886,70.30614143361018
2004-08-01,1200,58.089436847206024,73.65757545233213
2004-08-01,1300,64.77419641458937,75.24304765981657
2004-08-01,1400,71.58703126033487,76.69477486697524
2004-08-01,1500,78.04941608427804,77.54997257109736
2004-08-01,1600,80.3706603852616,77.44315173245994
2004-08-01,1700,81.57322739240853,77.1001941481945
2004-08-01,1800,82.70877404124323,77.22591246788708
2004-08-01,1900,88.0891278727166,75.18890071663468
2004-08-01,2000,95.67563084942546,70.87908098337228
2004-08-01,2100,89.85091743119266,79.21907369044095
2004-09-01,100,4.810372409542107,73.56198707225107
2004-09-01,200,6.076089740268401,81.81245142522998
2004-09-01,300,7.0883047890111035,80.86405456470578
2004-09-01,400,7.773525703101461,78.80219929180295
2004-09-01,500,11.12437173475927,82.78340921095675
2004-09-01,600,14.990552810241757,85.62230099815248
2004-09-01,700,20.770581372669042,86.64599090023981
2004-09-01,800,26.776957295594062,89.1672174596852
2004-09-01,900,34.97569776608185,90.82755936469589
2004-09-01,1000,37.989535529537015,88.61597264329104
2004-09-01,1100,42.90999885731972,92.49802035575524
2004-09-01,1200,48.508412835146096,93.47057176698645
2004-09-01,1300,49.381915899112954,93.9780490486705
2004-09-01,1400,55.71101299465632,94.25515257618744
2004-09-01,1500,59.568823668141164,94.43013003994588
2004-09-01,1600,62.83758445155152,94.48387022591035
2004-09-01,1700,65.75213551739394,94.95009747497102
2004-09-01,1800,69.62091790682061,95.090571743776
2004-09-01,1900,74.51664702416035,94.0022834413671
2004-09-01,2000,95.59175453145365,92.05781305532524
2004-09-01,2100,82.53899082568806,86.76032110091742
2004-10-01,100,1.060955295095225,73.38040511719282
2004-10-01,200,1.001194736055122,82.29460098408957
2004-10-01,300,1.2391373061511473,83.08187600101895
2004-10-01,400,0.8825243485358703,83.06428255069773
2004-10-01,500,0.968141755280982,84.29353960986617
2004-10-01,600,1.3030370945347645,85.6118316482334
2004-10-01,700,1.838468555672536,86.5469853470277
2004-10-01,800,2.6975218027393746,87.99450492631404
2004-10-01,900,4.105885002696846,89.52171674384365
2004-10-01,1000,6.168350339852917,89.99893292881004
2004-10-01,1100,8.819076553594787,92.17309938147244
2004-10-01,1200,11.59987617099176,93.9745290850557
2004-10-01,1300,11.813910043748692,95.03603192103574
2004-10-01,1400,14.157048119507172,96.26436457543878
2004-10-01,1500,15.25511763997267,97.28523645257707
2004-10-01,1600,16.457043665948824,97.97255075200256
2004-10-01,1700,16.11094904117248,98.43167644673474
2004-10-01,1800,21.38865230171035,98.58102443077834
2004-10-01,1900,19.59752504419564,99.01355808162414
2004-10-01,2000,10.567468309442011,99.60522946753753
2004-10-01,2100,0.1720183486238532,99.99445102101213
2004-11-01,100,0.29209031276389386,44.65045983412318
2004-11-01,200,0.2560419516643869,44.73452524068118
2004-11-01,300,0.47011882167677194,45.16650579036572
2004-11-01,400,0.36732425023478205,42.588161350313705
2004-11-01,500,0.406285833497321,46.23179935756802
2004-11-01,600,0.6234557609681988,48.01074681039494
2004-11-01,700,1.083372201351278,49.94713141912906
2004-11-01,800,1.9368927352257628,53.708887530128905
2004-11-01,900,3.657773668332202,57.868845463113026
2004-11-01,1000,4.6739871268304425,57.82941172821357
2004-11-01,1100,7.193301485284522,65.49283619371103
2004-11-01,1200,10.44794982233233,70.31789957288
2004-11-01,1300,14.393701041015385,73.56929902599451
2004-11-01,1400,20.894811721241997,76.88471106563777
2004-11-01,1500,28.707453387695296,80.37169378825
2004-11-01,1600,35.86243575275836,82.71520464666266
2004-11-01,1700,42.47337418738494,85.87237380680533
2004-11-01,1800,53.9360751730043,88.10408807214868
2004-11-01,1900,59.4557307012375,88.87337949322337
2004-11-01,2000,73.08660111361213,90.56746830944206
2004-11-01,2100,49.19724770642202,95.94227828746178
2004-12-01,100,0.39748317513179116,65.40159062574952
2004-12-01,200,0.2972861726431873,71.16326967195174
2004-12-01,300,0.5316742049379823,68.6086374090511
2004-12-01,400,0.305391639141387,66.99870338071374
2004-12-01,500,0.29764495782466804,70.10691468698913
2004-12-01,600,0.24028086018213898,71.707147212576
2004-12-01,700,0.2686012238276909,71.78606303016255
2004-12-01,800,0.4117518188546996,72.94329015919978
2004-12-01,900,0.6680654587267476,74.27442441790816
2004-12-01,1000,1.2275422354961463,72.47123797605659
2004-12-01,1100,1.977735768112006,75.55403363387332
2004-12-01,1200,3.3209475611069403,76.99734279968219
2004-12-01,1300,5.875291407653096,77.85168916569602
2004-12-01,1400,10.860545351714249,78.55254517597767
2004-12-01,1500,18.138719644102427,80.25828869808254
2004-12-01,1600,25.665773898988274,81.8630790001235
2004-12-01,1700,35.046648181373314,83.64460432628023
2004-12-01,1800,50.83841738607166,86.74318752113781
2004-12-01,1900,56.3670079552151,88.62841446955728
2004-12-01,2000,76.32484302807724,88.43891757206569
2004-12-01,2100,75.27924311926606,89.01302160402487
2005-01-01,100,0.24563334618828808,48.785270035227086
2005-01-01,200,0.18384153654354715,43.610435246444005
2005-01-01,300,0.38470130160975624,43.53474107374308
2005-01-01,400,0.22596231206499595,41.493289412427394
2005-01-01,500,0.2559134980299445,45.45396013228177
2005-01-01,600,0.31211803999169196,47.060488323384234
2005-01-01,700,0.35499362160682324,46.83823149821452
2005-01-01,800,0.42119451533927826,48.96683687016078
2005-01-01,900,0.5206517422666389,50.55164144883231
2005-01-01,1000,0.9155691690428864,47.046419935076834
2005-01-01,1100,1.1133429024491541,51.21859107272158
2005-01-01,1200,2.1686787983202427,51.657307995567976
2005-01-01,1300,3.8346637108481008,52.41991822654055
2005-01-01,1400,6.270499957480908,52.761167933670244
2005-01-01,1500,10.229828481649465,55.55840161551134
2005-01-01,1600,14.607563310944322,57.63993948562778
2005-01-01,1700,23.336715054640322,62.84220028607345
2005-01-01,1800,36.99549841460872,69.17726145031749
2005-01-01,1900,39.615939893930474,73.28943866785791
2005-01-01,2000,57.233266200687126,73.43993029414801
2005-01-01,2100,62.20412844036696,64.73068955312222
2005-02-01,100,0.031247464741920552,21.16801232401815
2005-02-01,200,0.008705810239987215,20.977020975799586
2005-02-01,300,0.0252228526557347,19.147438624526924
2005-02-01,400,0.016344018700611754,16.748857646901037
2005-02-01,500,0.0234261373135919,18.684548548397952
2005-02-01,600,0.02741229268932651,19.640221589515928
2005-02-01,700,0.06804952007588673,19.558796220419218
2005-02-01,800,0.1024128447407318,20.33461515747034
2005-02-01,900,0.21773383832097667,21.165832217771378
2005-02-01,1000,0.35560882099124325,19.779498308257427
2005-02-01,1100,0.7185988328618989,21.218940348343086
2005-02-01,1200,1.5882394745343016,21.499896168222985
2005-02-01,1300,2.972197016563187,21.775543478347178
2005-02-01,1400,5.563428418706833,21.434631127744336
2005-02-01,1500,9.749200435031216,22.663494826672277
2005-02-01,1600,14.661656654856161,24.82859775753277
2005-02-01,1700,24.329463848824435,27.575685958611135
2005-02-01,1800,39.4681880250885,32.218283082437004
2005-02-01,1900,48.6580362404243,37.162087507365946
2005-02-01,2000,55.38514394029145,34.11621845752874
2005-02-01,2100,50.856651376146786,41.46051769331586
2005-03-01,100,0.9435835575763201,63.16286341370901
2005-03-01,200,0.8470624460593545,65.99339539419644
2005-03-01,300,0.8654266198542642,65.48632949231377
2005-03-01,400,0.7761412141939759,61.500250518661844
2005-03-01,500,1.1604645278892836,65.06539561803832
2005-03-01,600,0.829637636794982,66.49507818443014
2005-03-01,700,1.1351225947763843,66.13621315287492
2005-03-01,800,1.1288199661850282,67.82849323552756
2005-03-01,900,1.2560287345080892,69.19129513881565
2005-03-01,1000,1.86679570528652,66.42730504045382
2005-03-01,1100,2.048358448921182,68.83063796699355
2005-03-01,1200,3.4110390868956766,68.99960055158641
2005-03-01,1300,4.030085375917281,68.87812303609215
2005-03-01,1400,5.578252072301449,68.82129002736364
2005-03-01,1500,8.382552601618984,70.42479032063778
2005-03-01,1600,11.802887245166973,72.70320631747913
2005-03-01,1700,18.00829042104527,76.41097181581554
2005-03-01,1800,28.9522993959312,79.69683825126897
2005-03-01,1900,34.236373011196235,83.75810253388333
2005-03-01,2000,43.376140267740794,80.77509544427929
2005-03-01,2100,32.01605504587155,85.15833086712045
2005-04-01,100,2.2115677619748246,57.03967304234093
2005-04-01,200,2.217856434338981,58.845018807103585
2005-04-01,300,2.9637085743524967,57.284899408608524
2005-04-01,400,2.6968859619609917,53.12477509237668
2005-04-01,500,2.8158829595676176,56.23869911674226
2005-04-01,600,3.351382708895918,58.428998713589955
2005-04-01,700,4.049292319396988,58.21415490429602
2005-04-01,800,4.7563403083945985,60.31990966169382
2005-04-01,900,5.244609612546482,61.22097951006762
2005-04-01,1000,5.927875182562599,57.75761767019396
2005-04-01,1100,7.535317855689499,60.82602452019134
2005-04-01,1200,9.868812318294424,61.33251498510486
2005-04-01,1300,11.404190050545877,61.05941883956755
2005-04-01,1400,14.983209667905404,61.877154358840954
2005-04-01,1500,18.778369922444323,62.757256317199584
2005-04-01,1600,22.26616714384976,64.7682828471979
2005-04-01,1700,29.445562364564154,67.55841896373613
2005-04-01,1800,42.710000694331875,70.99042593406925
2005-04-01,1900,50.2270550972304,73.19264388135926
2005-04-01,2000,60.74837104608461,74.93148521107297
2005-04-01,2100,43.817660550458704,75.32110091743118
2005-05-01,100,20.026921100226378,81.5651129850017
2005-05-01,200,23.659781940918304,85.95021979971524
2005-05-01,300,26.13135868895032,87.2780109370282
2005-05-01,400,28.690805044952292,86.0617201727781
2005-05-01,500,32.47941538966876,88.07150975382304
2005-05-01,600,36.388996545277706,89.41761601586168
2005-05-01,700,36.72198686038902,90.50376976460726
2005-05-01,800,39.39768864970328,91.50368530238346
2005-05-01,900,41.430295702270875,92.16707037763454
2005-05-01,1000,40.70859638176002,90.78557010087495
2005-05-01,1100,41.771888851245315,92.72189007023493
2005-05-01,1200,47.29167976741701,92.99669673529168
2005-05-01,1300,49.70174850145126,93.06256227495683
2005-05-01,1400,51.919410725349586,93.29377305269526
2005-05-01,1500,56.514478700607285,93.56552366162285
2005-05-01,1600,61.595778284801895,93.3506519188452
2005-05-01,1700,64.91598667194815,93.96616274323944
2005-05-01,1800,73.66596847733,93.92257974924902
2005-05-01,1900,63.83702857984682,95.28401638565211
2005-05-01,2000,73.96599928918378,93.37068303327463
2005-05-01,2100,83.0848623853211,92.84921574430304
2005-06-01,100,29.987914882489445,73.63906340230334
2005-06-01,200,34.988485242368036,85.16131961274003
2005-06-01,300,42.66887688498132,87.43794214406317
2005-06-01,400,46.075428531305676,87.77421663882436
2005-06-01,500,53.96008398077154,89.10120156420842
2005-06-01,600,57.18223523816821,90.78501095088693
2005-06-01,700,61.35873343162418,91.97855373821518
2005-06-01,800,64.45570138849388,92.63335998593985
2005-06-01,900,62.773224986219915,93.52185019885422
2005-06-01,1000,59.67555439751718,92.14890116366674
2005-06-01,1100,58.76640498609784,93.99512589869232
2005-06-01,1200,59.339476687843494,94.18698180251982
2005-06-01,1300,59.33175657590069,94.18784404799104
2005-06-01,1400,63.79991712144164,93.78188541071951
2005-06-01,1500,68.8359284200596,93.70007278798356
2005-06-01,1600,73.39774648026135,93.2439415816196
2005-06-01,1700,75.9168208402264,92.74425829702282
2005-06-01,1800,78.18852269308208,92.79129153455064
2005-06-01,1900,85.43691072480853,92.97338440384998
2005-06-01,2000,90.18421987916126,92.38676302175891
2005-06-01,2100,100.0,91.59021406727828
2005-07-01,100,10.588442017900993,56.50327648315159
2005-07-01,200,17.819405727178136,57.01802648540392
2005-07-01,300,25.31425590812905,57.5642930237573
2005-07-01,400,31.47776669289978,57.16276219639901
2005-07-01,500,34.36578982021674,58.222983562523915
2005-07-01,600,41.0161352480076,58.88924909867242
2005-07-01,700,52.90468148618398,59.432329064514626
2005-07-01,800,62.041616435168905,58.74092748673198
2005-07-01,900,72.90008120106492,58.284965451786704
2005-07-01,1000,77.10036605566047,55.29043437507496
2005-07-01,1100,88.57161200175678,55.198770509163346
2005-07-01,1200,94.07214278023086,52.248283240186645
2005-07-01,1300,96.58295080583498,49.681899945116044
2005-07-01,1400,98.4547103772331,47.50068720755061
2005-07-01,1500,99.2361147165766,46.540764636697936
2005-07-01,1600,99.46652983585223,45.670634458251854
2005-07-01,1700,99.48348673020004,45.00534039071662
2005-07-01,1800,99.3187677922558,44.699634243853815
2005-07-01,1900,99.48861962286394,43.93616819054497
2005-07-01,2000,98.7167397227817,44.70460998735053
2005-07-01,2100,98.96502293577981,39.425495708789576
2005-08-01,100,9.069193207358914,54.52532605053852
2005-08-01,200,14.78719460651003,61.583881612486316
2005-08-01,300,17.62243820436538,64.66212707595476
2005-08-01,400,23.360021883694607,68.05146688609513
2005-08-01,500,31.397282609499825,72.0048297200562
2005-08-01,600,41.78180585772238,75.27317116780983
2005-08-01,700,53.19273892927808,78.05130093779965
2005-08-01,800,63.93008394333161,79.64874697483111
2005-08-01,900,74.47122340961525,81.11046423032946
2005-08-01,1000,78.91518420818119,80.71999214595222
2005-08-01,1100,87.33317061827117,82.96533344645967
2005-08-01,1200,91.7149725422638,82.86819591729046
2005-08-01,1300,95.35630312393499,82.34296321075706
2005-08-01,1400,98.08609516456316,81.84065641351155
2005-08-01,1500,98.05514071495112,82.10392026697349
2005-08-01,1600,99.09015803712653,82.65316130685471
2005-08-01,1700,99.66993499079608,83.26807859431591
2005-08-01,1800,99.52452148957333,81.94878816679184
2005-08-01,1900,99.57049204478496,81.52527230216509
2005-08-01,2000,100.0,80.37688547832965
2005-08-01,2100,99.08256880733944,81.54779520568214
2005-09-01,100,1.9269026248056553,54.60190229817476
2005-09-01,200,3.02977823240226,58.91355440517796
2005-09-01,300,3.944781867327377,58.422736616910846
2005-09-01,400,4.845621944547656,57.201998008622866
2005-09-01,500,7.275202738992333,61.43109586818368
2005-09-01,600,13.547071958805747,64.31593855113061
2005-09-01,700,22.663292316974104,66.00746912062189
2005-09-01,800,35.782593950436215,68.66414333325947
2005-09-01,900,51.784165199713364,70.43769547032448
2005-09-01,1000,63.86364842984035,69.06882897779094
2005-09-01,1100,79.32586147101154,71.4491363405219
2005-09-01,1200,88.84650909874058,70.38526255339028
2005-09-01,1300,93.54817180917665,69.53267782577065
2005-09-01,1400,97.20603555679196,68.40654047708747
2005-09-01,1500,98.8290839742579,68.2991761440921
2005-09-01,1600,99.36477895992147,68.2270718041463
2005-09-01,1700,99.77593028403653,68.80671994780613
2005-09-01,1800,99.85870345082961,69.08525624705862
2005-09-01,1900,99.93363288155574,69.06673541543903
2005-09-01,2000,99.89764245942426,70.06634285037319
2005-09-01,2100,100.0,69.96368501529051
2005-10-01,100,0.9993021605579583,54.93619810883584
2005-10-01,200,0.8947553068656199,58.32701580670965
2005-10-01,300,1.122848545238844,58.9442216693909
2005-10-01,400,1.3733642084568198,59.32567397730682
2005-10-01,500,2.2501564652321733,63.32907422076788
2005-10-01,600,4.1007144497042844,66.69976589988732
2005-10-01,700,7.910670997270578,69.44817861830073
2005-10-01,800,14.904350150880239,73.80762195324058
2005-10-01,900,27.524360912059983,77.25770602308502
2005-10-01,1000,39.54729288273037,77.1087350599377
2005-10-01,1100,56.19877532691743,80.93252253658102
2005-10-01,1200,69.81603747173494,81.26123578918906
2005-10-01,1300,78.51288857593178,81.10301914612235
2005-10-01,1400,85.86938933080324,80.82688104262073
2005-10-01,1500,89.15811619948336,80.88255552977677
2005-10-01,1600,90.65273965514687,80.93267132293069
2005-10-01,1700,93.60536384183416,80.92137336358927
2005-10-01,1800,97.5031013493183,79.67141674325458
2005-10-01,1900,98.93337507365946,76.57607352633681
2005-10-01,2000,99.36843975832251,74.98385377057451
2005-10-01,2100,100.0,72.80630364013021
2005-11-01,100,0.4984703082917138,63.82210687794719
2005-11-01,200,0.47970635964133057,67.67875756606608
2005-11-01,300,0.5573095245857272,65.60093794899502
2005-11-01,400,0.5528426860772312,62.2718668722408
2005-11-01,500,0.6655061853702438,66.13091195680438
2005-11-01,600,0.8582470563797598,69.77548404377463
2005-11-01,700,1.562812938022375,70.47177899220999
2005-11-01,800,2.501964288808642,75.36790498139734
2005-11-01,900,4.078389255380335,79.88737353082423
2005-11-01,1000,6.241467435543604,80.49698479976072
2005-11-01,1100,8.280952113658708,86.80854284150698
2005-11-01,1200,10.412108323462954,90.51684433437437
2005-11-01,1300,12.706213327617252,92.7451720827677
2005-11-01,1400,14.697157157454482,94.71469213675094
2005-11-01,1500,16.658230726030453,96.12742478150899
2005-11-01,1600,18.23200707643635,97.09745376416156
2005-11-01,1700,15.298744087424543,98.04607342855584
2005-11-01,1800,16.689679912977045,98.46425347744568
2005-11-01,1900,16.980701237477902,98.99737281477118
2005-11-01,2000,26.383366899656444,99.05935315720889
2005-11-01,2100,5.963302752293578,99.80122324159021
2005-12-01,100,0.16155985942214446,30.312237284939243
2005-12-01,200,0.12070954224752553,33.89965712686304
2005-12-01,300,0.17653445516795674,31.117015573383796
2005-12-01,400,0.11541308399184344,28.916025710415514
2005-12-01,500,0.15969958675423832,32.595603681358604
2005-12-01,600,0.17200772939465875,35.52890208880931
2005-12-01,700,0.2410753983012767,36.873685774125725
2005-12-01,800,0.3099788842047432,40.74200184255157
2005-12-01,900,0.5582436861727066,44.6842594021256
2005-12-01,1000,1.0939539594645136,45.49511581893433
2005-12-01,1100,2.36402400030473,54.10820559225524
2005-12-01,1200,5.161503176483275,60.71280353737641
2005-12-01,1300,8.97145065756231,65.65316569682192
2005-12-01,1400,16.59673912016455,70.77630787908483
2005-12-01,1500,28.521579346536974,75.66942203582738
2005-12-01,1600,35.39238001843028,78.8927434098739
2005-12-01,1700,43.340349977864186,82.82575443823664
2005-12-01,1800,56.35621542805556,85.95254502518618
2005-12-01,1900,53.78797142015325,87.98033056437357
2005-12-01,2000,70.51865892666747,88.34643502719067
2005-12-01,2100,78.94495412844036,87.13931636578869
2006-01-01,100,0.08039762065723526,37.48247738378755
2006-01-01,200,0.12515970668747248,38.2462014845194
2006-01-01,300,0.20635681087892369,37.57627335866969
2006-01-01,400,0.10760165824573523,36.12132747616387
2006-01-01,500,0.14176711759231486,38.69273388014363
2006-01-01,600,0.13176048715958447,39.525333631454366
2006-01-01,700,0.13700764316857778,40.18189958838534
2006-01-01,800,0.2702165792411696,41.595633199559536
2006-01-01,900,0.36654516142416227,43.398013126390495
2006-01-01,1000,0.7249126491478525,42.18409850321575
2006-01-01,1100,1.5701435567842283,46.373149473180646
2006-01-01,1200,3.4214418003661144,48.53828973556538
2006-01-01,1300,6.7057346360556185,50.480355750126385
2006-01-01,1400,12.095434525263853,53.34609444263023
