Year,Elevation,SCA,CCA
2013-09-01,900,0.0032245853603824594,14.59748762740616
2013-09-01,1000,0.015467623177219295,14.14535832570296
2013-09-01,1100,0.0011046589738613801,13.735687948767707
2013-09-01,1200,0.0014732173686189353,12.812975566587651
2013-09-01,1300,0.0,13.520052003049429
2013-09-01,1400,0.014656895403064613,14.542844452904408
2013-09-01,1500,0.025676744098490235,15.714142288819426
2013-09-01,1600,0.021532470507387467,14.36056822954087
2013-09-01,1700,0.018116578425714482,13.936801077292369
2013-09-01,1800,0.055046496576625616,13.793814081820326
2013-09-01,1900,0.18233899269657575,13.003952069303475
2013-09-01,2000,0.26437167176820825,14.53226550379471
2013-09-01,2100,0.3840604672840379,13.572108857322332
2013-09-01,2200,0.5766879612292096,14.970261041964969
2013-09-01,2300,0.9567410577804945,14.870885559971464
2013-09-01,2400,0.920322743318205,14.902560654451726
2013-09-01,2500,1.648646257299591,18.091193299121084
2013-09-01,2600,2.0441577512062086,19.023145234598967
2013-09-01,2700,2.053313846349367,20.371523585605033
2013-09-01,2800,3.094882175853833,23.677981937091253
2013-09-01,2900,4.0021948608137,28.182548179871507
2013-09-01,3000,9.273506695954087,31.471928954391952
2013-09-01,3100,17.58531548212503,33.59635379575553
2013-09-01,3200,32.618875999549445,35.51676239816793
2013-09-01,3300,65.31219208877405,36.15997831667224
2013-09-01,3400,75.38294460641399,38.226919339164226
2013-09-01,3500,85.40398170567651,39.93883956595818
2013-09-01,3600,78.17874293031691,45.475758545868466
2013-09-01,3700,93.90578711677577,46.38247789642901
2013-09-01,3800,96.38610038610041,51.57175032175032
2013-09-01,3900,97.2512647554806,39.99437886453063
2013-09-01,4000,98.1081081081081,43.38963963963964
2013-10-01,100,0.0,1.9943010276036857
2013-10-01,200,0.0,6.300722653584426
2013-10-01,300,0.0,9.010530563189594
2013-10-01,400,0.0,9.850438476648076
2013-10-01,500,0.0,9.711338977088309
2013-10-01,600,0.0,11.14282934463322
2013-10-01,700,0.0,11.428733436480265
2013-10-01,800,0.0,11.2866008412028
2013-10-01,900,0.0,11.538000585219256
2013-10-01,1000,0.0,12.099331218874756
2013-10-01,1100,0.0,12.504388057933438
2013-10-01,1200,0.0,12.457201327578746
2013-10-01,1300,0.0,13.025084826042681
2013-10-01,1400,0.0,12.957465120539181
2013-10-01,1500,0.0,12.428056658379782
2013-10-01,1600,0.0,12.447875923958549
2013-10-01,1700,0.0,12.246862056768295
2013-10-01,1800,0.0,12.171356614403106
2013-10-01,1900,0.0,11.5534233079279
2013-10-01,2000,0.0,11.310949671251512
2013-10-01,2100,0.0,11.550516760479509
2013-10-01,2200,0.0,13.074304758588582
2013-10-01,2300,0.0,15.431406001913183
2013-10-01,2400,0.0,16.074374115465318
2013-10-01,2500,0.0,16.076800566271444
2013-10-01,2600,0.012586532410320952,16.087753845321
2013-10-01,2700,0.0404143102243121,16.129032258064516
2013-10-01,2800,0.13765182186234806,16.129032258064516
2013-10-01,2900,0.46343683083511733,16.129032258064516
2013-10-01,3000,1.831219443066676,16.16514629613968
2013-10-01,3100,4.250605326876508,16.188990631791246
2013-10-01,3200,8.993298794909329,16.000966397698072
2013-10-01,3300,24.525565600038245,16.26496450486562
2013-10-01,3400,38.03615160349851,16.428884918022508
2013-10-01,3500,56.25386064030125,16.36578232532304
2013-10-01,3600,60.62255895848896,16.430924506283965
2013-10-01,3700,79.13158801240098,16.645183514273334
2013-10-01,3800,77.35376447876448,16.132145970855646
2013-10-01,3900,82.57672849915683,16.129032258064516
2013-10-01,4000,77.10135135135134,16.129032258064516
2013-11-01,100,0.0,1.0562972869411031
2013-11-01,200,0.0,1.3273235843149633
2013-11-01,300,0.0,1.177836650513923
2013-11-01,400,0.0,0.8150018645783386
2013-11-01,500,0.0,0.9233448721619245
2013-11-01,600,0.0,1.3600290915313686
2013-11-01,700,0.0,1.558880648620894
2013-11-01,800,0.0,1.6328421833009
2013-11-01,900,0.0,1.7427014548020585
2013-11-01,1000,0.0,2.1187515922924227
2013-11-01,1100,0.0,2.320878552200111
2013-11-01,1200,0.0,2.5049299070798856
2013-11-01,1300,0.004581334824597246,2.736517086204136
2013-11-01,1400,0.0011420957456933464,2.7613601514334394
2013-11-01,1500,0.0068050901697978144,2.7159808240151575
2013-11-01,1600,0.0015930696265136761,2.7099190276375036
2013-11-01,1700,0.0,2.611388519475738
2013-11-01,1800,0.0367885001873488,2.533296999012159
2013-11-01,1900,0.0077966423219197525,2.2714597363179347
2013-11-01,2000,0.051574489496414924,2.2778732860916584
2013-11-01,2100,0.10535167885874076,2.410856011942152
2013-11-01,2200,0.09962550941733661,2.7330469581818853
2013-11-01,2300,0.056863344542953206,3.1211658004687637
2013-11-01,2400,0.08401412002017145,3.3333333333333335
2013-11-01,2500,0.06609449654928325,3.3333333333333335
2013-11-01,2600,0.07614852108244176,3.3333333333333335
2013-11-01,2700,0.09493550231937464,3.3333333333333335
2013-11-01,2800,0.26627218934911223,3.3333333333333335
2013-11-01,2900,0.7581905781584575,3.3333333333333335
2013-11-01,3000,1.9118543187132444,3.3333333333333335
2013-11-01,3100,2.2845036319612557,3.247638038266151
2013-11-01,3200,2.950444869917781,3.0853699740961806
2013-11-01,3300,3.1973980006696285,3.11761610943703
2013-11-01,3400,4.152089407191445,3.2837706511175875
2013-11-01,3500,6.204304546677422,3.336382387229843
2013-11-01,3600,11.035215025077362,3.3333333333333335
2013-11-01,3700,17.974509128487774,3.4693994718107706
2013-11-01,3800,19.080598455598455,3.3333333333333335
2013-11-01,3900,26.283305227655983,3.3333333333333335
2013-11-01,4000,22.065878378378372,3.3333333333333335
2013-12-01,100,0.0,11.679185226782254
2013-12-01,200,0.0,9.461971070072025
2013-12-01,300,0.0,5.985015217905134
2013-12-01,400,0.0,3.928998231657961
2013-12-01,500,0.0,2.8940616312819505
2013-12-01,600,0.0,2.56723103961513
2013-12-01,700,0.0,2.114612523738024
2013-12-01,800,0.0,1.6669805483063846
2013-12-01,900,0.0,0.8945171646985228
2013-12-01,1000,0.0,0.5207543798365305
2013-12-01,1100,0.0,0.11253653103374216
2013-12-01,1200,0.0,0.0
2013-12-01,1300,0.0,0.0
2013-12-01,1400,0.0,0.0
2013-12-01,1500,0.0,0.0
2013-12-01,1600,0.0,0.0
2013-12-01,1700,0.0,0.0
2013-12-01,1800,0.0,0.0
2013-12-01,1900,0.0,0.0
2013-12-01,2000,0.0,0.0
2013-12-01,2100,0.0,0.0
2013-12-01,2200,0.0,0.0
2013-12-01,2300,0.0,0.0
2013-12-01,2400,0.0,0.0
2013-12-01,2500,0.0,0.0
2013-12-01,2600,0.0,0.0
2013-12-01,2700,0.0,0.0
2013-12-01,2800,0.0,0.0
2013-12-01,2900,0.0,0.0
2013-12-01,3000,0.0,0.0
2013-12-01,3100,0.0,0.0
2013-12-01,3200,0.0,0.0
2013-12-01,3300,0.0011479408810446253,0.0
2013-12-01,3400,0.013411078717201156,0.0
2013-12-01,3500,0.03438256658595637,0.0
2013-12-01,3600,0.011524917298047166,0.0
2013-12-01,3700,0.0,0.0
2013-12-01,3800,0.12886100386100388,0.0
2013-12-01,3900,0.0,0.0
2013-12-01,4000,0.9324324324324323,0.0
2014-01-01,100,0.0,0.0
2014-01-01,200,0.0,0.0
2014-01-01,300,0.0,0.0
2014-01-01,400,0.0,0.0
2014-01-01,500,0.0,0.0
2014-01-01,600,0.0,0.0
2014-01-01,700,0.0,0.0
2014-01-01,800,0.0,0.0
2014-01-01,900,0.0,0.0
2014-01-01,1000,0.0,0.0
2014-01-01,1100,0.0,0.0
2014-01-01,1200,0.0,0.0
2014-01-01,1300,0.0,0.0
2014-01-01,1400,0.0,0.0
2014-01-01,1500,0.0,0.0
2014-01-01,1600,0.0,0.0
2014-01-01,1700,0.0,0.0
2014-01-01,1800,0.0,0.0
2014-01-01,1900,0.0,0.0
2014-01-01,2000,0.0,0.0
2014-01-01,2100,0.0,0.0
2014-01-01,2200,0.01544773653486065,0.0
2014-01-01,2300,0.07208804646896969,0.0
2014-01-01,2400,0.0033282904689863847,0.0
2014-01-01,2500,0.024022296938594912,0.0
2014-01-01,2600,0.038179148311306886,0.0
2014-01-01,2700,0.051947639321344566,0.0
2014-01-01,2800,0.13318799958476063,0.0
2014-01-01,2900,0.16702355460385426,0.0
2014-01-01,3000,0.036136895061291016,0.0
2014-01-01,3100,0.28137017518871915,0.0
2014-01-01,3200,0.28161955175132297,0.0
2014-01-01,3300,0.18768833405079627,0.0
2014-01-01,3400,0.10947521865889207,0.0
2014-01-01,3500,0.3176755447941884,0.0
2014-01-01,3600,0.5560772596307757,0.0
2014-01-01,3700,0.2826386496727524,0.0
2014-01-01,3800,0.34893822393822393,0.0
2014-01-01,3900,0.0,0.0
2014-01-01,4000,0.0,0.0
2014-02-01,100,0.0,10.137021441934378
2014-02-01,200,0.0,9.391810724254604
2014-02-01,300,0.0,5.967421845245087
2014-02-01,400,0.0,3.82166259503642
2014-02-01,500,0.0,2.8018299144441072
2014-02-01,600,0.0,2.279888339857534
2014-02-01,700,0.0,1.8489360116274733
2014-02-01,800,0.0,1.1080662456809258
2014-02-01,900,0.0,0.5472281584413029
2014-02-01,1000,0.0,0.1790214144637626
2014-02-01,1100,0.0,0.006877461758113803
2014-02-01,1200,0.0,0.0
2014-02-01,1300,0.0,0.0
2014-02-01,1400,0.0,0.0
2014-02-01,1500,0.0,0.0
2014-02-01,1600,0.0,0.0
2014-02-01,1700,0.0,0.0
2014-02-01,1800,0.0,0.0
2014-02-01,1900,0.0,0.0
2014-02-01,2000,0.0,0.0
2014-02-01,2100,0.02066911183610609,0.0
2014-02-01,2200,0.0,0.0
2014-02-01,2300,0.0,0.0
2014-02-01,2400,0.0,0.0
2014-02-01,2500,0.012564147938417966,0.0
2014-02-01,2600,0.0075519194461925706,0.0
2014-02-01,2700,0.10052741945732976,0.0
2014-02-01,2800,0.0368178829717291,0.0
2014-02-01,2900,0.22847965738758005,0.0
2014-02-01,3000,0.24884857932402754,0.0
2014-02-01,3100,0.7489673835635938,0.0
2014-02-01,3200,0.5367721590269168,0.0
2014-02-01,3300,0.25981728607643345,0.0
2014-02-01,3400,0.21399416909620975,0.0
2014-02-01,3500,0.1409739036857679,0.0
2014-02-01,3600,0.16988581794899157,0.0
2014-02-01,3700,0.28177747158112304,0.0
2014-02-01,3800,0.22972972972972974,0.0
2014-02-01,3900,0.47217537942664417,0.0
2014-02-01,4000,0.0,0.0
2014-03-01,100,0.0,6.37495282969711
2014-03-01,200,0.0,1.2238844343215423
2014-03-01,300,0.0,0.43519909303773346
2014-03-01,400,0.0,0.09329422015085043
2014-03-01,500,0.0,0.05272654151669406
2014-03-01,600,0.0,0.0
2014-03-01,700,0.0,0.0
2014-03-01,800,0.0,0.0
2014-03-01,900,0.0,0.0
2014-03-01,1000,0.0,0.0
2014-03-01,1100,0.0,0.0
2014-03-01,1200,0.0,0.0
2014-03-01,1300,0.0,0.0
2014-03-01,1400,0.0,0.0
2014-03-01,1500,0.0,0.0
2014-03-01,1600,0.0,0.0
2014-03-01,1700,0.0,0.0
2014-03-01,1800,0.0,0.0
2014-03-01,1900,0.0,0.0
2014-03-01,2000,0.0,0.0
2014-03-01,2100,0.0,0.0
2014-03-01,2200,0.0,0.0
2014-03-01,2300,0.0,0.0
2014-03-01,2400,0.0,0.0
2014-03-01,2500,0.0,0.0
2014-03-01,2600,0.0,0.0
2014-03-01,2700,0.0,0.0
2014-03-01,2800,0.0,0.0
2014-03-01,2900,0.12462526766595278,0.0
2014-03-01,3000,0.1434847303904202,0.0
2014-03-01,3100,0.19505768409058508,0.0
2014-03-01,3200,0.3206442166910684,0.0
2014-03-01,3300,0.28626775721050335,0.0
2014-03-01,3400,0.13425655976676376,0.0
2014-03-01,3500,0.3297820823244548,0.0
2014-03-01,3600,0.4424287696083662,0.0
2014-03-01,3700,1.25146400275577,0.0
2014-03-01,3800,0.6833976833976835,0.0
2014-03-01,3900,0.35413153456998314,0.0
2014-03-01,4000,0.0,0.0
2014-04-01,100,0.0,5.406432902319405
2014-04-01,200,0.0,1.7320014746414367
2014-04-01,300,0.0,1.0877669533917949
2014-04-01,400,0.0,0.664429172659954
2014-04-01,500,0.0,0.448214084311531
2014-04-01,600,0.0,0.28176003764786395
2014-04-01,700,0.0,0.14666848863546958
2014-04-01,800,0.0,0.0569687702715226
2014-04-01,900,0.0,0.014230235394731288
2014-04-01,1000,0.0,0.004994438012213667
2014-04-01,1100,0.0,0.0042544298317634234
2014-04-01,1200,0.004995127640473578,0.007570700366513973
2014-04-01,1300,0.003699481642397776,0.01326364542332536
2014-04-01,1400,0.006281526601313404,0.07109017268910668
2014-04-01,1500,0.002936636421821464,0.047312475684901364
2014-04-01,1600,0.012151060484584706,0.016867796045438928
2014-04-01,1700,0.0,0.021286561446649754
2014-04-01,1800,0.005160609054058651,0.015044679860567024
2014-04-01,1900,0.0,0.042239716715672296
2014-04-01,2000,0.0,0.14542887891875264
2014-04-01,2100,0.0,0.08213607840753269
2014-04-01,2200,0.0,0.1923853581525129
2014-04-01,2300,0.0,0.4132273514725362
2014-04-01,2400,0.0,0.4548663640948059
2014-04-01,2500,0.0,0.4021412139444341
2014-04-01,2600,0.0,0.18425284945108725
2014-04-01,2700,0.0,0.16510982609984948
2014-04-01,2800,0.0,0.1319538161643424
2014-04-01,2900,0.0,0.02087794432548178
2014-04-01,3000,0.0,0.01913129738538936
2014-04-01,3100,0.0,7.121492664862545E-4
2014-04-01,3200,0.0,0.005068138303863042
2014-04-01,3300,0.0,0.06839814416224226
2014-04-01,3400,0.0,0.37998056365403277
2014-04-01,3500,0.006510626849609892,0.5152901085104469
2014-04-01,3600,0.23956888272329524,1.1489346565645786
2014-04-01,3700,1.6272821219428184,4.048685268113448
2014-04-01,3800,0.77992277992278,2.728442728442729
2014-04-01,3900,1.045531197301855,4.356379988757729
2014-04-01,4000,2.0,8.333333333333332
2014-05-01,100,0.0,19.79710650030406
2014-05-01,200,0.0,14.31755644439257
2014-05-01,300,0.0,12.471217957073982
2014-05-01,400,0.0,11.465991637752815
2014-05-01,500,0.0,11.07849286050724
2014-05-01,600,0.0013604569081691576,9.972198818812057
2014-05-01,700,6.708157865315098E-4,8.812050961161999
2014-05-01,800,0.008812899638587718,7.970217116414212
2014-05-01,900,0.007991363719208704,6.887768600498276
2014-05-01,1000,0.006356557470090121,5.605585373278091
2014-05-01,1100,0.04047679469763692,5.52081492435686
2014-05-01,1200,0.03343896506479854,5.468453173741385
2014-05-01,1300,0.049333591436703676,5.181448288319034
2014-05-01,1400,0.051426033438025404,5.076134599463128
2014-05-01,1500,0.05488309928090049,4.610446312869575
2014-05-01,1600,0.08630688976582919,4.411657521266957
2014-05-01,1700,0.20323438636990926,4.7760600853297115
2014-05-01,1800,0.2722689648124804,5.582281304563282
2014-05-01,1900,0.42086692592241265,7.337325178302065
2014-05-01,2000,0.4522411841167343,8.967441659148486
2014-05-01,2100,0.5290482076637821,9.111208580884407
2014-05-01,2200,0.5820024231743578,10.314302058276972
2014-05-01,2300,0.813543258942219,9.791718030394172
2014-05-01,2400,0.6601109430156328,10.222157153004842
2014-05-01,2500,0.4977880021235173,9.184357892693829
2014-05-01,2600,0.542794210195091,11.27520971914889
2014-05-01,2700,1.164580288492088,12.772344608043085
2014-05-01,2800,1.768192671026678,13.990326710713276
2014-05-01,2900,2.125856531049249,14.500241762796152
2014-05-01,3000,2.6565577836037706,17.17245367460337
2014-05-01,3100,3.296610169491522,16.23493574575809
2014-05-01,3200,3.5386304764049976,18.3829914005137
2014-05-01,3300,9.194528148467013,18.956453850153586
2014-05-01,3400,12.641545189504361,19.665193266246586
2014-05-01,3500,17.692386333064288,20.29246617546233
2014-05-01,3600,17.830007469853804,20.126264625595102
2014-05-01,3700,21.773165690664836,19.42706654962053
2014-05-01,3800,22.4488416988417,19.0434674305642
2014-05-01,3900,27.38954468802698,17.097318174400257
2014-05-01,4000,20.903716216216214,16.292502179598955
2014-06-01,100,0.01928668565031518,8.701298050795028
2014-06-01,200,0.05830978003265275,12.15850639889051
2014-06-01,300,0.04949781183453775,15.489919906995967
2014-06-01,400,0.038574396675723197,16.06674124980021
2014-06-01,500,0.04375211472892427,13.992499761415198
2014-06-01,600,0.011576718218571511,12.31780358938158
2014-06-01,700,0.017813885886781202,9.949626703437309
2014-06-01,800,0.05468445927161527,8.156079140024094
2014-06-01,900,0.0736817754847392,5.838509026502341
2014-06-01,1000,0.060864037776112906,4.258389016272278
2014-06-01,1100,0.22546985325949032,4.127642846835549
2014-06-01,1200,0.36031674173425304,3.7578040876666647
2014-06-01,1300,0.7949727199076556,4.728788324168268
2014-06-01,1400,1.474104565210494,7.48572380317883
2014-06-01,1500,3.3477749331726927,12.35661935419097
2014-06-01,1600,4.871888047812913,15.712907334714686
2014-06-01,1700,7.5003261987805105,20.71550447896017
2014-06-01,1800,10.207207820962621,25.866232925707646
2014-06-01,1900,17.904619178601905,31.23456321730054
2014-06-01,2000,22.315149482158574,35.377164660992065
2014-06-01,2100,30.97902693063688,37.59238620167918
2014-06-01,2200,34.94859015310055,38.511124573190834
2014-06-01,2300,42.279241822072784,37.298379700397426
2014-06-01,2400,44.271474197344084,38.385162772454734
2014-06-01,2500,52.4878340116793,36.7825753553943
2014-06-01,2600,65.57069435703791,38.4950935831993
2014-06-01,2700,70.34822393086353,37.86183304738299
2014-06-01,2800,77.64559327312357,37.38260839475413
2014-06-01,2900,80.80776231263378,33.91345467523195
2014-06-01,3000,85.30539219159643,30.452537849264292
2014-06-01,3100,85.3570716422161,31.275696719365676
2014-06-01,3200,85.76405000563119,30.747644254232796
2014-06-01,3300,86.2548907064619,31.02501554503274
2014-06-01,3400,87.79747327502425,30.796404275996075
2014-06-01,3500,89.46731234866817,31.211909245807497
2014-06-01,3600,88.35247038736524,30.887845480738438
2014-06-01,3700,89.33499827764382,30.551728097370553
2014-06-01,3800,87.29584942084942,30.42631917631918
2014-06-01,3900,90.28330522765597,34.55311973018549
2014-06-01,4000,87.34459459459458,30.0
2014-07-01,100,0.0,21.0742250316105
2014-07-01,200,0.0,22.47599318856101
2014-07-01,300,0.0,22.820367057927534
2014-07-01,400,0.0,23.49758670289289
2014-07-01,500,7.808229874287497E-4,23.410779639159077
2014-07-01,600,0.0015401398960405558,23.356594137946033
2014-07-01,700,0.016702070833178057,23.435173909193033
2014-07-01,800,0.05911871003614127,23.10682289004277
2014-07-01,900,0.028986218402568414,21.931363818705005
2014-07-01,1000,0.04365592862494035,20.861225658522475
2014-07-01,1100,0.07615429398856527,20.313903245549664
2014-07-01,1200,0.07597811658367028,20.4954683467417
2014-07-01,1300,0.16656987790276653,20.43600505013006
2014-07-01,1400,0.1875892262301321,20.272787931445563
2014-07-01,1500,0.5145137607770786,19.991626092585385
2014-07-01,1600,0.6588019699919825,21.21432681136516
2014-07-01,1700,1.5794419491631737,22.09822711367498
2014-07-01,1800,2.3591647647920406,24.469132492442824
2014-07-01,1900,6.049928862752532,26.56029225934957
2014-07-01,2000,6.68495534403958,28.70486217721986
2014-07-01,2100,10.34995643275446,29.970996568875137
2014-07-01,2200,14.195946690164094,31.679096390465006
2014-07-01,2300,20.052338734332,30.312620191122367
2014-07-01,2400,21.515548831736428,31.37377385193498
2014-07-01,2500,24.960847637586244,29.458388752204826
2014-07-01,2600,34.76166002377455,33.16506177100179
2014-07-01,2700,49.65056872339072,32.2353114808536
2014-07-01,2800,66.6469428007889,31.867382396310166
2014-07-01,2900,71.26108137044957,29.571043724528533
2014-07-01,3000,87.16509601077023,26.293076847473046
2014-07-01,3100,91.53582110810414,24.259939076778842
2014-07-01,3200,92.9637346548034,23.52597102986748
2014-07-01,3300,96.0526617879179,22.313872340950773
2014-07-01,3400,96.64630709426618,22.717013072510095
2014-07-01,3500,97.97815442561198,22.22777647599954
2014-07-01,3600,97.1443816028172,24.418160350566783
2014-07-01,3700,100.0,21.95004055871013
2014-07-01,3800,100.0,21.658986175115206
2014-07-01,3900,100.0,20.55159658380025
2014-07-01,4000,100.0,20.96774193548387
2014-08-01,100,0.0,18.25307131083396
2014-08-01,200,0.0,20.054981926581668
2014-08-01,300,0.0,13.671152617712245
2014-08-01,400,0.0,11.838879809452099
2014-08-01,500,0.0,10.148809748700915
2014-08-01,600,0.0,8.999095374819122
2014-08-01,700,0.0,8.42476905142881
2014-08-01,800,0.007297748123436202,7.783031558556866
2014-08-01,900,0.01673980400128981,7.4623598628217005
2014-08-01,1000,0.024949488070103727,6.917272236172961
2014-08-01,1100,0.032273955425517614,6.970475171898717
2014-08-01,1200,0.04918397569191342,6.581435233508171
2014-08-01,1300,0.032585550512980406,6.936689972290895
2014-08-01,1400,0.06087211700136413,7.413695529145437
2014-08-01,1500,0.12845901886224145,7.5905918330416515
2014-08-01,1600,0.26681313189158795,8.516725551688099
2014-08-01,1700,0.8451810403231869,9.75095573004986
2014-08-01,1800,1.545304356712196,10.724320297296787
2014-08-01,1900,2.5672578962344677,12.393730131290287
2014-08-01,2000,3.4290955595622448,14.32324882763732
2014-08-01,2100,4.177389612758109,16.817806550971056
2014-08-01,2200,4.78912875867386,16.113931831344203
2014-08-01,2300,7.365301131152555,13.980434118006722
2014-08-01,2400,6.864481425449653,15.530287009472993
2014-08-01,2500,8.557511944788526,13.56254388318366
2014-08-01,2600,9.841409691629956,14.494136435304549
2014-08-01,2700,18.686693778992165,15.955002285552627
2014-08-01,2800,31.819405515761765,19.537677941752623
2014-08-01,2900,46.08511777301925,18.316122124749594
2014-08-01,3000,63.49202862608947,21.575623481438978
2014-08-01,3100,73.2852157812276,21.324046294296796
2014-08-01,3200,77.00354769681269,21.861114845103874
2014-08-01,3300,85.97933706414113,21.87490838845453
2014-08-01,3400,88.50709426627787,21.753816734066895
2014-08-01,3500,92.23782620392777,20.747914985203096
2014-08-01,3600,89.51349909294632,20.57273468938144
2014-08-01,3700,97.93782294178439,19.713755514317786
2014-08-01,3800,96.98648648648651,19.17580022418732
2014-08-01,3900,96.79932546374367,20.17624979600718
2014-08-01,4000,97.99999999999999,18.215998256320834
2014-09-01,100,0.0,23.844739801297813
2014-09-01,200,0.0,27.00876007232768
2014-09-01,300,0.0,26.60566072536426
2014-09-01,400,0.05129614831388846,26.256416813169253
2014-09-01,500,0.0755055828843601,24.968116394680017
2014-09-01,600,0.04343194506834368,25.859184153671688
2014-09-01,700,0.0423607746680083,26.07829496846751
2014-09-01,800,0.04306366416458163,26.203526086553634
2014-09-01,900,0.0880872600838391,24.471425033063614
2014-09-01,1000,0.13318501365903113,23.149144513307117
2014-09-01,1100,0.07918464225469853,21.80698821199499
2014-09-01,1200,0.1192462037797233,20.933958427647383
2014-09-01,1300,0.1400640956703158,20.048274889648848
2014-09-01,1400,0.16510421623679436,20.332185950107313
2014-09-01,1500,0.13498174014532566,20.388319967872654
2014-09-01,1600,0.16527316458595803,20.4044106162993
2014-09-01,1700,0.128961433267257,20.526601928754836
2014-09-01,1800,0.12170862145314562,21.080946054887498
2014-09-01,1900,0.25131366783647896,20.98504536975559
2014-09-01,2000,0.7188561365256401,21.26637035794652
2014-09-01,2100,1.033597438651239,20.505582686579256
2014-09-01,2200,1.6721830598083476,22.350846275287257
2014-09-01,2300,3.6882604708040336,23.99337613370018
2014-09-01,2400,3.1823163556900314,23.287163108645707
2014-09-01,2500,3.9666430720226504,25.867250634106032
2014-09-01,2600,4.304733934689879,24.06218679346434
2014-09-01,2700,4.818898138145769,24.03009891762512
2014-09-01,2800,8.01024256894703,25.2979918566963
2014-09-01,2900,14.30422912205567,27.740899357601688
2014-09-01,3000,23.53723517324452,30.359951817473263
2014-09-01,3100,32.86981911408625,30.498029720362684
2014-09-01,3200,40.83922739047186,31.26759770244393
2014-09-01,3300,65.85861194815134,31.02549385373317
2014-09-01,3400,70.95422740524778,31.419501133786838
2014-09-01,3500,79.29798224374484,31.779930051116448
2014-09-01,3600,77.01013765873435,31.343506562800126
2014-09-01,3700,90.65277299345509,28.882190837065128
2014-09-01,3800,84.81370656370655,33.31081081081082
2014-09-01,3900,81.35244519392916,32.68128161888701
2014-09-01,4000,81.40878378378378,38.108108108108105
2014-10-01,100,0.0,15.2284278722746
2014-10-01,200,0.0,15.46574091954426
2014-10-01,300,0.0,13.329689546080719
2014-10-01,400,0.0,11.487995380657528
2014-10-01,500,0.0,11.058930306091014
2014-10-01,600,0.0,10.995522415866747
2014-10-01,700,0.0,10.740806637950612
2014-10-01,800,0.0,10.14225564314349
2014-10-01,900,0.0,9.858480048952165
2014-10-01,1000,0.011532611410020648,9.471563559349963
2014-10-01,1100,0.013494752869874156,9.389360506467344
2014-10-01,1200,0.016941999739117756,9.0597670326526
2014-10-01,1300,3.154596749331437E-4,9.051033003233899
2014-10-01,1400,0.03416769772532595,9.082961589355161
2014-10-01,1500,0.018485749783517164,9.06294822265483
2014-10-01,1600,0.013660832352849301,8.952930384906166
2014-10-01,1700,0.0,8.738161129246748
2014-10-01,1800,0.0,8.200440187370814
2014-10-01,1900,0.0,7.808758601487605
2014-10-01,2000,0.0,8.108475502455635
2014-10-01,2100,0.0,7.41107281318901
2014-10-01,2200,0.0,7.461387320615809
2014-10-01,2300,0.0,7.336318182266444
2014-10-01,2400,0.0,7.415613358710328
2014-10-01,2500,0.02742877366837725,7.420753392205767
2014-10-01,2600,0.01559331515278651,7.660190692732973
2014-10-01,2700,0.09134523733875573,7.069429554757941
2014-10-01,2800,0.39510017647669426,6.694728805215931
2014-10-01,2900,0.6179871520342605,6.277371002279474
2014-10-01,3000,1.7807695032948347,5.658475484739534
2014-10-01,3100,1.7144281441390092,4.445189776293235
2014-10-01,3200,2.6023763937380306,5.9972969929046
2014-10-01,3300,7.051418185296786,6.957077194395451
2014-10-01,3400,13.491885325558785,7.78425655976676
2014-10-01,3500,22.40043045466772,9.522594530795727
2014-10-01,3600,28.495678156013234,9.926643970244507
2014-10-01,3700,38.75232518084742,10.448034847154782
2014-10-01,3800,38.07432432432433,10.406028147963633
2014-10-01,3900,37.53288364249578,10.841538377849098
2014-10-01,4000,37.79391891891892,10.68003487358326
2014-11-01,100,0.0,2.6703081211447293
2014-11-01,200,0.0,2.2662078893316715
2014-11-01,300,0.0,1.6726470933449575
2014-11-01,400,0.0,0.9898673485696029
2014-11-01,500,0.0,0.44246635954295815
2014-11-01,600,0.0,0.22287107745620208
2014-11-01,700,0.0,0.08801351569584719
2014-11-01,800,0.0,0.0
2014-11-01,900,0.0,0.0
2014-11-01,1000,0.0,0.0
2014-11-01,1100,0.0,0.027168639627401507
2014-11-01,1200,0.0,0.05670352267757257
2014-11-01,1300,0.0,0.13191950042658734
2014-11-01,1400,0.0,0.1712350496494399
2014-11-01,1500,0.0,0.04621437445879291
2014-11-01,1600,0.0,0.05435178725752543
2014-11-01,1700,0.0,0.07991870122700918
2014-11-01,1800,0.0,0.01515822461423168
2014-11-01,1900,0.0,0.056151000663947605
2014-11-01,2000,0.0,0.007337833871441148
2014-11-01,2100,0.0,0.08672921437111183
2014-11-01,2200,0.0,0.03414472959577043
2014-11-01,2300,0.0,0.0
2014-11-01,2400,0.0,0.0
2014-11-01,2500,0.03158732967616348,0.0
2014-11-01,2600,0.0037759597230962857,0.0
2014-11-01,2700,0.02096968926733175,0.0
2014-11-01,2800,0.02750960240838781,0.0
2014-11-01,2900,0.0,0.0
2014-11-01,3000,0.001275419825692624,0.0
2014-11-01,3100,0.008973080757726808,0.0
2014-11-01,3200,0.034632278409730786,0.0
2014-11-01,3300,0.38369923948916596,0.0
2014-11-01,3400,0.2956268221574341,0.0
2014-11-01,3500,0.4082324455205805,0.0
2014-11-01,3600,0.7833742396755949,0.0
2014-11-01,3700,1.4581467447468142,0.0
2014-11-01,3800,1.0091698841698842,0.0
2014-11-01,3900,0.0,0.0
